step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.878802148654655,0,0.0,0.9292476937488593,0,0.0
10.0,0,0.0,0.0,12.17487190591919,0,0.0,0.8878016221880555,0,0.0
15.0,3,5.0,0.2777777777777778,5.397730575339288,3,5.0,0.3636053260806015,3,5.0
20.0,10,51.0,2.8333333333333335,5.402153110155612,10,51.0,0.32965952005213633,10,51.0
25.0,9,66.0,2.75,4.6333041587215,9,82.0,0.2903857536398273,9,82.0
30.0,8,103.0,4.681818181818182,6.029193035361467,8,103.0,0.36989604346999494,8,103.0
35.0,11,148.0,5.6923076923076925,5.5986875635955435,11,148.0,0.24192050176834207,11,148.0
40.0,16,215.0,7.166666666666667,5.865262767786936,16,216.0,0.3406261954399706,16,216.0
45.0,14,257.0,8.566666666666666,4.028940012731962,14,274.0,0.30286109659635513,14,274.0
50.0,14,297.0,9.28125,4.907603699228246,14,306.0,0.2669117166245344,14,306.0
55.0,16,242.0,6.722222222222222,4.811503919566544,16,310.0,0.2294740416467214,16,310.0
60.0,16,266.0,8.06060606060606,4.615570448478328,16,291.0,0.1973981052587466,16,291.0
65.0,18,309.0,8.583333333333334,4.29318490658237,18,348.0,0.1882121981560963,18,348.0
70.0,12,332.0,10.06060606060606,5.335192065021844,12,378.0,0.2389494083417257,12,378.0
75.0,12,352.0,8.380952380952381,6.519772005787589,12,402.0,0.40495409829293816,12,402.0
80.0,15,415.0,10.921052631578947,6.170763288551841,15,445.0,0.3597105608550571,15,445.0
85.0,18,231.0,5.5,4.457149282413871,18,397.0,0.22858800737671167,18,397.0
90.0,17,162.0,4.153846153846154,4.81202117913801,17,276.0,0.2254177482251747,17,276.0
95.0,19,179.0,4.475,3.8549082462444773,19,313.0,0.15344823507007532,19,313.0
100.0,16,109.0,2.8684210526315788,4.297175199901268,16,316.0,0.19559728717263217,16,316.0
105.0,10,95.0,2.375,4.9093615623095435,10,342.0,0.2568062718613345,10,342.0
110.0,16,163.0,3.7906976744186047,5.061080711738683,16,397.0,0.252827075719187,16,397.0
115.0,20,229.0,5.4523809523809526,4.31309079688519,20,446.0,0.22769540225995183,20,446.0
120.0,14,229.0,5.4523809523809526,4.878409427720211,14,426.0,0.22345111546099827,14,426.0
125.0,13,152.0,3.619047619047619,4.163640381274088,13,355.0,0.20002732054864086,13,355.0
130.0,12,133.0,3.2439024390243905,4.345001971309066,12,283.0,0.2057562163040371,12,283.0
135.0,19,171.0,4.071428571428571,3.8117129355071118,19,299.0,0.14518046419844055,19,299.0
140.0,18,202.0,5.05,4.1001293009250634,18,303.0,0.16535635360864184,18,303.0
145.0,15,238.0,5.409090909090909,6.295158041077343,15,331.0,0.31673314679999753,15,331.0
150.0,10,205.0,4.361702127659575,6.829514304780083,10,321.0,0.3955025314205194,10,321.0
155.0,12,243.0,5.926829268292683,4.632176940418869,12,330.0,0.21489806072563739,12,330.0
160.0,21,305.0,6.931818181818182,3.684973350234489,21,390.0,0.1636683537093615,21,390.0
165.0,18,355.0,8.658536585365853,3.730239304753611,18,442.0,0.11728345217471658,18,442.0
170.0,14,391.0,8.886363636363637,4.11281794196803,14,505.0,0.2220653427536069,14,505.0
175.0,20,481.0,11.452380952380953,3.6588979462838553,20,594.0,0.13677691778254625,20,594.0
180.0,24,553.0,13.166666666666666,2.837894060687556,24,662.0,0.10314158732592887,24,662.0
185.0,22,597.0,13.266666666666667,4.063970708176309,22,700.0,0.18939997490818486,22,700.0
190.0,14,429.0,8.9375,4.441097641589718,14,671.0,0.23838355045762358,14,671.0
195.0,14,347.0,7.543478260869565,3.593276057955014,14,546.0,0.15297653585427412,14,546.0
200.0,20,402.0,8.375,3.6553039346699037,20,591.0,0.16347185626597835,20,591.0
205.0,20,442.0,9.608695652173912,3.0968636833084893,20,621.0,0.09598027203849928,20,621.0
210.0,20,514.0,10.708333333333334,4.983192261341125,20,663.0,0.21839249532818986,20,663.0
215.0,16,588.0,13.066666666666666,5.079617023448623,16,685.0,0.1631797875344399,16,685.0
220.0,15,594.0,11.423076923076923,6.038381720314669,15,666.0,0.38262901746659206,15,666.0
225.0,18,641.0,12.82,5.36146647849327,18,675.0,0.2833438545163992,18,675.0
230.0,22,710.0,14.2,3.329778261204218,22,747.0,0.13957981842685643,22,747.0
235.0,24,786.0,17.08695652173913,3.1464463427863136,24,833.0,0.10444004769667246,24,833.0
240.0,19,676.0,14.083333333333334,3.6108635507528923,19,828.0,0.15467351982633631,19,828.0
