step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.448205595857843,0,0.0,0.8811410210443494,0,0.0
10.0,0,0.0,0.0,12.30473722809547,0,0.0,0.8750532946100135,0,0.0
15.0,5,10.0,0.5555555555555556,4.994635040723727,5,10.0,0.35156381450433283,5,10.0
20.0,10,54.0,3.0,5.819371329113918,10,54.0,0.334153757951502,10,54.0
25.0,7,64.0,2.6666666666666665,5.066502855403159,7,80.0,0.305155412204363,7,80.0
30.0,8,101.0,4.590909090909091,6.720529150307544,8,101.0,0.3599774610114552,8,101.0
35.0,12,147.0,5.653846153846154,5.7412901896600905,12,147.0,0.23662189957765212,12,147.0
40.0,16,217.0,7.75,5.249517499987798,16,217.0,0.3244419322318809,16,217.0
45.0,16,259.0,8.633333333333333,4.4277342042801235,16,279.0,0.3265839081363301,16,279.0
50.0,16,295.0,9.21875,4.975043806031859,16,309.0,0.2542714280010998,16,309.0
55.0,16,242.0,6.722222222222222,4.816749781813583,16,313.0,0.221508279460873,16,313.0
60.0,16,265.0,8.548387096774194,4.582122540692892,16,293.0,0.2081550567511503,16,293.0
65.0,16,305.0,8.472222222222221,4.329894532850798,16,345.0,0.19355783232169738,16,345.0
70.0,12,334.0,9.823529411764707,5.814592885354388,12,372.0,0.24743654648373695,12,372.0
75.0,12,357.0,8.5,7.076388906288904,12,399.0,0.40843700653443665,12,399.0
80.0,16,420.0,11.052631578947368,6.257200229426073,16,444.0,0.3323183887527264,16,444.0
85.0,19,230.0,5.476190476190476,3.874396938400109,19,389.0,0.1744982614967022,19,389.0
90.0,18,160.0,4.0,5.188485287970613,18,269.0,0.2198323970141341,18,269.0
95.0,17,170.0,4.25,3.7766103430855282,17,302.0,0.1504835847425304,17,302.0
100.0,16,105.0,2.763157894736842,4.404098168407208,16,306.0,0.20539745317418248,16,306.0
105.0,10,99.0,2.475,5.0516251649933945,10,333.0,0.260354427378046,10,333.0
110.0,16,165.0,3.75,5.247722707839518,16,389.0,0.24423451852166458,16,389.0
115.0,18,219.0,5.214285714285714,4.672185481695524,18,425.0,0.23813091968499017,18,425.0
120.0,14,237.0,5.780487804878049,4.455964175646907,14,419.0,0.2000792541318202,14,419.0
125.0,12,153.0,3.642857142857143,4.305445947013344,12,346.0,0.1901020894486824,12,346.0
