step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.487014353209517,0,0.0,0.930284173422061,0,0.0
10.0,0,0.0,0.0,12.407853941733967,0,0.0,0.8616721770026877,0,0.0
15.0,5,12.0,0.6666666666666666,5.149456213318363,5,12.0,0.36809790820989363,5,12.0
20.0,10,61.0,3.388888888888889,5.427381623893401,10,61.0,0.32070466765864114,10,61.0
25.0,9,74.0,3.0833333333333335,5.1055503335912915,9,91.0,0.2956560242627261,9,91.0
30.0,8,109.0,4.954545454545454,6.835914862133435,8,111.0,0.38773485788501144,8,111.0
35.0,10,151.0,5.8076923076923075,5.590973463755974,10,153.0,0.21131299920876442,10,153.0
40.0,16,217.0,7.75,5.254127847771149,16,219.0,0.32335949890875665,16,219.0
45.0,14,261.0,8.7,4.06203892862348,14,275.0,0.29841655833510766,14,275.0
50.0,13,300.0,9.375,5.173256017864449,13,308.0,0.2695495983849009,13,308.0
55.0,14,239.0,6.638888888888889,4.782567956760163,14,307.0,0.21607909633279565,14,307.0
60.0,14,252.0,7.411764705882353,5.499382809212616,14,275.0,0.2135583035910814,14,275.0
65.0,14,294.0,8.166666666666666,4.538551572082554,14,329.0,0.19972140709999903,14,329.0
70.0,12,328.0,9.93939393939394,5.5302157879527725,12,362.0,0.232782683979708,12,362.0
75.0,12,153.0,3.642857142857143,5.759877104373437,12,305.0,0.34819877241438296,12,305.0
80.0,14,105.0,2.763157894736842,6.270207378973653,14,191.0,0.3879985855432118,14,191.0
85.0,17,152.0,3.619047619047619,4.840056077576422,17,242.0,0.24121021558789715,17,242.0
90.0,16,179.0,4.589743589743589,4.88634230435982,16,289.0,0.20474190761595665,16,289.0
95.0,14,139.0,3.475,4.409058766697226,14,290.0,0.2012334130291275,14,290.0
100.0,16,134.0,3.35,5.410714134647333,16,255.0,0.24536456360495013,16,255.0
105.0,18,192.0,4.8,4.012189126383014,18,313.0,0.17221180141808762,18,313.0
110.0,15,221.0,5.1395348837209305,5.39356029702268,15,347.0,0.2738036779263511,15,347.0
115.0,12,166.0,3.9523809523809526,5.5907312964514055,12,301.0,0.31243461485209245,12,301.0
120.0,18,191.0,4.775,4.4912693656056275,18,271.0,0.19844643787539482,18,271.0
125.0,22,259.0,6.166666666666667,3.4457799846976553,22,337.0,0.12932931720996063,22,337.0
130.0,18,281.0,7.025,4.036292544282051,18,381.0,0.17253285969306728,18,381.0
135.0,14,223.0,5.309523809523809,4.3184818758560946,14,373.0,0.19681098340681735,14,373.0
140.0,12,194.0,4.85,4.5378071574887455,12,324.0,0.20580884083067696,12,324.0
145.0,16,236.0,5.363636363636363,4.103150465269193,16,358.0,0.2017707959008295,16,358.0
