step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.955184369106094,0,0.0,0.8756057006229349,0,0.0
10.0,0,0.0,0.0,11.944616027455117,0,0.0,0.8753714512301438,0,0.0
15.0,3,7.0,0.3888888888888889,5.040359135968732,3,7.0,0.3606064947583025,3,7.0
20.0,10,50.0,2.7777777777777777,5.412164722836341,10,50.0,0.35431557867272334,10,50.0
25.0,8,67.0,2.7916666666666665,5.623906946600569,8,81.0,0.36627686568251816,8,81.0
30.0,8,100.0,4.545454545454546,6.727957656544748,8,100.0,0.37324583262339767,8,100.0
35.0,10,142.0,5.461538461538462,5.066914126468826,10,142.0,0.20698219025498427,10,142.0
40.0,16,217.0,7.75,4.988409626260004,16,217.0,0.3393502733948466,16,217.0
45.0,12,255.0,8.5,4.091757003598063,12,273.0,0.3210705971779322,12,273.0
50.0,13,293.0,9.15625,5.186369546058614,13,296.0,0.2897247878917567,13,296.0
55.0,16,236.0,6.555555555555555,4.963836907913903,16,294.0,0.24226083137712068,16,294.0
60.0,16,258.0,7.818181818181818,4.808875544233815,16,275.0,0.18685890480333087,16,275.0
65.0,17,297.0,8.25,4.472232964420105,17,334.0,0.2190065590290035,17,334.0
70.0,12,316.0,9.294117647058824,5.466738962256246,12,362.0,0.2517640485421044,12,362.0
75.0,10,141.0,3.357142857142857,6.496221009787885,10,302.0,0.3903388223390885,10,302.0
80.0,14,98.0,2.5128205128205128,6.991176085899083,14,192.0,0.39891295671118265,14,192.0
85.0,18,102.0,2.4285714285714284,4.132413702537944,18,218.0,0.19071217076586716,18,218.0
90.0,22,178.0,4.684210526315789,4.464599973511664,22,262.0,0.1889002251223331,22,262.0
95.0,22,220.0,5.5,3.693172678084399,22,323.0,0.14726219559432832,22,323.0
100.0,16,160.0,4.102564102564102,4.421052379562813,16,334.0,0.18983623066654648,16,334.0
105.0,10,116.0,2.9,4.824971265166715,10,308.0,0.25012849060769865,10,308.0
110.0,15,142.0,3.380952380952381,4.751267538931576,15,298.0,0.24176260921886314,15,298.0
115.0,20,201.0,4.785714285714286,4.645791433185256,20,341.0,0.22935511409498663,20,341.0
120.0,14,215.0,5.375,4.612360567580336,14,329.0,0.21728254283916962,14,329.0
125.0,12,243.0,5.785714285714286,4.353469795605873,12,391.0,0.19608346922646075,12,391.0
130.0,18,319.0,7.780487804878049,3.4642727636150883,18,467.0,0.12033694916442543,18,467.0
135.0,20,379.0,9.023809523809524,2.9666494325863435,20,503.0,0.13161494432371101,20,503.0
140.0,18,423.0,10.317073170731707,3.437925074285683,18,517.0,0.13073944774359625,18,517.0
145.0,14,273.0,5.934782608695652,4.523600742843339,14,491.0,0.2279517330806502,14,491.0
150.0,10,163.0,3.3958333333333335,5.520700658670357,10,379.0,0.31518708863017536,10,379.0
155.0,16,191.0,4.1521739130434785,3.9193427383404136,16,397.0,0.19209003767736577,16,397.0
160.0,20,211.0,4.3061224489795915,4.031525028581996,20,407.0,0.1705921311862805,20,407.0
165.0,18,274.0,5.956521739130435,4.511092050119691,18,444.0,0.15725353714148257,18,444.0
170.0,14,288.0,6.0,4.761806210379381,14,422.0,0.2122063905198289,14,422.0
175.0,14,291.0,6.928571428571429,4.666205867931103,14,390.0,0.22280107325147133,14,390.0
180.0,18,149.0,3.3863636363636362,3.3578128637981606,18,291.0,0.10828752298054692,18,291.0
185.0,28,271.0,5.891304347826087,3.421377592898136,28,370.0,0.14805279130648077,28,370.0
190.0,30,359.0,7.479166666666667,3.2564809249373226,30,474.0,0.1684286094334098,30,474.0
195.0,27,341.0,7.104166666666667,2.8353361988439336,27,514.0,0.08680146837869616,27,514.0
200.0,22,365.0,7.3,4.39076439226147,22,568.0,0.15769085718760273,22,568.0
205.0,18,401.0,8.183673469387756,5.5184541040844115,18,564.0,0.1954719639353884,18,564.0
210.0,14,367.0,7.645833333333333,5.258367810396611,14,563.0,0.26205518509734466,14,563.0
215.0,14,327.0,7.604651162790698,4.2397818851134685,14,509.0,0.17907203832430327,14,509.0
220.0,22,391.0,7.519230769230769,4.427816771571136,22,563.0,0.2505617475225341,22,563.0
225.0,18,435.0,8.7,4.487947634488801,18,585.0,0.2187039185815177,18,585.0
