step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.402678863450651,0,0.0,0.9126806167862253,0,0.0
10.0,0,0.0,0.0,11.61794369078484,0,0.0,0.7915706078370792,0,0.0
15.0,6,12.0,0.6666666666666666,6.1153055720474265,6,12.0,0.4225502240995918,6,12.0
20.0,9,52.0,3.0588235294117645,6.0596417180046345,9,52.0,0.3838111641445032,9,52.0
25.0,9,74.0,3.217391304347826,5.517204066263519,9,74.0,0.3512666194326051,9,74.0
30.0,13,132.0,6.285714285714286,4.583077277897969,13,132.0,0.25808090720578836,13,132.0
35.0,12,134.0,5.36,4.132209880303209,12,162.0,0.22360007258566852,12,162.0
40.0,8,135.0,4.655172413793103,6.411007642664571,8,158.0,0.38289156817560965,8,158.0
45.0,6,56.0,1.696969696969697,6.717842185538712,6,136.0,0.40689508663142626,6,136.0
50.0,13,105.0,3.3870967741935485,5.823061011150532,13,128.0,0.2729728992310713,13,128.0
55.0,15,93.0,2.8181818181818183,4.983639916652238,15,149.0,0.2184010543562206,15,149.0
60.0,15,157.0,5.233333333333333,4.805272847598343,15,180.0,0.16867462836598332,15,180.0
65.0,16,156.0,4.7272727272727275,4.738153193936826,16,205.0,0.21422285066588193,16,205.0
70.0,7,63.0,2.032258064516129,5.561224502370792,7,174.0,0.20415676565485652,7,174.0
75.0,3,43.0,1.1025641025641026,6.614965600546171,3,184.0,0.41114325356189085,3,184.0
80.0,8,73.0,2.085714285714286,6.3556905924615705,8,212.0,0.38982174152811844,8,212.0
85.0,11,96.0,2.4615384615384617,4.61138755750563,11,216.0,0.2692242901433637,11,216.0
90.0,14,108.0,2.918918918918919,4.54973158803952,14,195.0,0.18703958397437187,14,195.0
95.0,10,133.0,3.41025641025641,5.035694777116389,10,236.0,0.2567013939755394,10,236.0
100.0,16,198.0,5.351351351351352,3.916461532535471,16,301.0,0.15188809716370652,16,301.0
105.0,17,251.0,6.435897435897436,3.715741817885744,17,338.0,0.1776263450545277,17,338.0
110.0,16,267.0,6.209302325581396,4.42405299883771,16,342.0,0.21904259110468297,16,342.0
115.0,13,299.0,6.953488372093023,5.122076035684753,13,404.0,0.283797297921601,13,404.0
120.0,14,357.0,8.707317073170731,3.23583913363046,14,469.0,0.16220748479564132,14,469.0
125.0,23,426.0,9.906976744186046,2.8143079036687366,23,530.0,0.12936632279595642,23,530.0
130.0,19,465.0,10.813953488372093,3.312657674624747,19,566.0,0.126373336092633,19,566.0
135.0,19,278.0,6.043478260869565,3.8333368922368676,19,501.0,0.17927960016503441,19,501.0
140.0,13,179.0,3.977777777777778,4.1906203721457835,13,382.0,0.18244289315298085,13,382.0
145.0,18,222.0,4.625,3.7570080077912067,18,420.0,0.19013211984956632,18,420.0
150.0,18,251.0,4.921568627450981,4.907324484409362,18,439.0,0.26490970264996355,18,439.0
155.0,16,293.0,6.104166666666667,5.347393059528117,16,446.0,0.22563063386792317,16,446.0
160.0,13,251.0,5.02,4.305508482486231,13,452.0,0.19208657473146276,13,452.0
165.0,18,306.0,6.6521739130434785,4.307653516058535,18,470.0,0.18395780591991615,18,470.0
170.0,22,385.0,8.020833333333334,3.3383788402697085,22,542.0,0.1462701007858554,22,542.0
175.0,20,439.0,9.340425531914894,3.934250400363331,20,587.0,0.11479000997807404,20,587.0
180.0,15,275.0,5.978260869565218,3.2991004852027634,15,487.0,0.12047126254231,15,487.0
185.0,20,360.0,7.5,3.989153989962318,20,533.0,0.19619821643176297,20,533.0
190.0,24,441.0,8.82,2.9590210436238844,24,603.0,0.13826327247800588,24,603.0
195.0,25,499.0,10.183673469387756,2.616314287372555,25,655.0,0.09327373245297878,25,655.0
200.0,22,475.0,9.134615384615385,3.3250641817468956,22,713.0,0.15551163472860885,22,713.0
205.0,20,512.0,10.03921568627451,3.3326992125722854,20,727.0,0.13500447389924497,20,727.0
210.0,24,596.0,11.461538461538462,3.0150987749176634,24,802.0,0.119191243018057,24,802.0
215.0,23,645.0,13.16326530612245,3.0428431968907717,23,845.0,0.09291287311408165,23,845.0
220.0,19,405.0,6.982758620689655,4.602020667792751,19,767.0,0.2504395153255106,19,767.0
225.0,13,93.0,1.690909090909091,4.107968191556208,13,538.0,0.18712604458339963,13,538.0
230.0,20,141.0,2.4310344827586206,3.21373375598124,20,574.0,0.15028045464093126,20,574.0
235.0,25,193.0,3.574074074074074,2.7414741754917142,25,606.0,0.09332391273468917,25,606.0
240.0,25,274.0,4.892857142857143,3.7504591851393623,25,659.0,0.13127809627957776,25,659.0
245.0,18,230.0,4.181818181818182,4.002356512561159,18,666.0,0.157945353624429,18,666.0
250.0,17,236.0,4.627450980392157,3.7373675241433175,17,646.0,0.17156512995029585,17,646.0
255.0,22,308.0,5.5,3.929060861798732,22,705.0,0.20031665140772614,22,705.0
260.0,20,368.0,6.456140350877193,4.3513120541433725,20,744.0,0.22016407466233856,20,744.0
265.0,20,318.0,5.678571428571429,2.8120255143581923,20,655.0,0.10510302277462685,20,655.0
270.0,17,196.0,3.43859649122807,3.9878350317216222,17,495.0,0.18199334986314175,17,495.0
275.0,23,300.0,5.555555555555555,3.7661727573981474,23,473.0,0.11527654857935281,23,473.0
280.0,28,345.0,6.160714285714286,3.3764972839910152,28,526.0,0.12166244262202479,28,526.0
285.0,31,419.0,7.90566037735849,3.2009219132321696,31,579.0,0.07000347902461382,31,579.0
290.0,35,492.0,8.482758620689655,3.635232057513543,35,673.0,0.18761795499457942,35,673.0
295.0,29,433.0,7.4655172413793105,4.157556250825969,29,693.0,0.2013371092747709,29,693.0
300.0,22,357.0,6.490909090909091,2.9234053775051474,22,780.0,0.11697963823443357,22,780.0
305.0,23,304.0,5.735849056603773,3.026222933701732,23,859.0,0.10684479134511515,23,859.0
310.0,21,312.0,6.117647058823529,2.810974162879399,21,894.0,0.10406984815615608,21,894.0
315.0,19,344.0,6.254545454545455,3.1185361568725045,19,854.0,0.10871036660985237,19,854.0
320.0,17,395.0,7.745098039215686,4.3097741468491835,17,824.0,0.1568404444100653,17,824.0
325.0,15,459.0,8.345454545454546,6.161720925268269,15,757.0,0.26540704510202645,15,757.0
330.0,15,528.0,10.56,7.5613456042641864,15,705.0,0.39086004180078904,15,705.0
