step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.737969067119069,0,0.0,0.8935830273868087,0,0.0
10.0,0,0.0,0.0,12.526652173910657,0,0.0,0.9530288798080434,0,0.0
15.0,1,2.0,0.1111111111111111,5.783952639651958,1,2.0,0.45367488834651526,1,2.0
20.0,8,38.0,2.111111111111111,6.585511931503387,8,38.0,0.37945656158836416,8,38.0
25.0,8,61.0,2.5416666666666665,5.891372708573619,8,61.0,0.35273087988022245,8,61.0
30.0,10,106.0,5.0476190476190474,5.485487473554015,10,106.0,0.29061260789671317,10,106.0
35.0,8,80.0,3.3333333333333335,5.397091671692752,8,115.0,0.31386797299265273,8,115.0
40.0,3,53.0,1.8275862068965518,7.582986849569033,3,83.0,0.4591999093367135,3,83.0
45.0,4,72.0,2.4,10.054426631568353,4,72.0,0.5931062903796182,4,72.0
50.0,7,96.0,3.310344827586207,7.764429458109826,7,96.0,0.41121200126766894,7,96.0
55.0,10,146.0,5.214285714285714,6.281329743836382,10,146.0,0.28058700192226166,10,146.0
60.0,10,148.0,6.166666666666667,4.7727097955045314,10,168.0,0.22212641514040807,10,168.0
65.0,12,201.0,7.178571428571429,5.562191568146877,12,201.0,0.26309285968620877,12,201.0
70.0,10,186.0,7.153846153846154,5.508620828150447,10,224.0,0.25475603317482964,10,224.0
75.0,5,124.0,3.4444444444444446,7.226993638784588,5,184.0,0.4348895144806328,5,184.0
80.0,4,143.0,4.46875,9.628027741884397,4,159.0,0.5933119438957747,4,159.0
85.0,4,163.0,4.6571428571428575,9.202692997168384,4,163.0,0.48006984781280143,4,163.0
90.0,10,201.0,6.7,6.455556413972801,10,201.0,0.28747834608444145,10,201.0
95.0,12,261.0,9.0,5.590957107293166,12,261.0,0.25873297183655053,12,261.0
100.0,14,258.0,9.214285714285714,5.1638534697110146,14,285.0,0.26846584584609756,14,285.0
105.0,12,312.0,11.142857142857142,4.937365693188773,12,312.0,0.24361024934843575,12,312.0
110.0,14,309.0,9.088235294117647,6.190756045451083,14,347.0,0.3486586802220969,14,347.0
115.0,6,271.0,7.970588235294118,7.14089871060679,6,326.0,0.3768414828184507,6,326.0
120.0,6,301.0,9.40625,8.451724850228292,6,315.0,0.4678549242627597,6,315.0
125.0,10,343.0,10.71875,8.02633659024293,10,343.0,0.358082393118602,10,343.0
130.0,10,379.0,12.633333333333333,5.914481745492827,10,387.0,0.22898239204250367,10,387.0
135.0,14,443.0,15.821428571428571,5.819530113171495,14,443.0,0.2814067234718023,14,443.0
140.0,13,420.0,15.0,4.8272644612678635,13,454.0,0.23909873030956733,13,454.0
145.0,12,464.0,15.466666666666667,5.700934044659219,12,464.0,0.3210730261923595,12,464.0
150.0,14,460.0,12.777777777777779,6.951628172923659,14,496.0,0.40929173973670185,14,496.0
155.0,6,431.0,13.06060606060606,6.348291116749778,6,476.0,0.3128997042483304,6,476.0
160.0,13,479.0,13.305555555555555,7.078288165794541,13,489.0,0.3506673188428873,13,489.0
165.0,14,549.0,17.15625,7.420679166938506,14,549.0,0.2758907251183985,14,549.0
170.0,14,577.0,17.484848484848484,5.451698221633188,14,596.0,0.23828459906792157,14,596.0
175.0,16,655.0,25.192307692307693,4.5551085154662125,16,655.0,0.21770330158096504,16,655.0
180.0,13,629.0,20.966666666666665,3.987888446862877,13,671.0,0.17010606195634648,13,671.0
185.0,14,673.0,20.393939393939394,6.137506026681254,14,674.0,0.3367104309737824,14,674.0
190.0,16,675.0,18.75,6.049599664132873,16,712.0,0.3198512835348707,16,712.0
195.0,11,671.0,19.17142857142857,4.980205362482702,11,711.0,0.19979698083129316,11,711.0
200.0,14,738.0,20.5,6.618828184610016,14,748.0,0.31018399689638276,14,748.0
205.0,15,809.0,23.794117647058822,6.948173064390644,15,810.0,0.26593197525767304,15,810.0
210.0,12,831.0,24.441176470588236,6.082431912526286,12,857.0,0.28378793125762053,12,857.0
215.0,16,905.0,32.32142857142857,4.796359481109621,16,906.0,0.19665989109838025,16,906.0
220.0,15,877.0,23.07894736842105,5.5414316344662335,15,928.0,0.3350212713357358,15,928.0
225.0,14,909.0,26.735294117647058,6.530557288432432,14,916.0,0.4017704065801825,14,916.0
230.0,17,915.0,22.875,4.495225460589667,17,956.0,0.20621462101831176,17,956.0
235.0,16,946.0,26.27777777777778,5.0623837180722555,16,984.0,0.2247730900213764,16,984.0
240.0,16,1026.0,27.0,6.022030016129714,16,1033.0,0.22067803392450888,16,1033.0
245.0,16,1058.0,28.594594594594593,5.538053066000816,16,1090.0,0.22949801923758575,16,1090.0
250.0,18,1146.0,32.74285714285714,4.4222712757580735,18,1153.0,0.19892101784807625,18,1153.0
255.0,20,1154.0,30.36842105263158,4.841070368390452,20,1200.0,0.2882702417388107,20,1200.0
260.0,16,1201.0,30.794871794871796,5.368204791451981,16,1209.0,0.3121598746270926,16,1209.0
265.0,16,1218.0,30.45,4.524707319851939,16,1262.0,0.22563438790194446,16,1262.0
270.0,16,1216.0,28.27906976744186,5.1811022423756485,16,1277.0,0.23340639937203625,16,1277.0
275.0,16,1296.0,34.10526315789474,5.740868506462914,16,1317.0,0.24619344945230487,16,1317.0
280.0,18,1380.0,34.5,6.765148031010587,18,1388.0,0.30718989399810487,18,1388.0
285.0,14,1400.0,37.83783783783784,5.9026357120276876,14,1439.0,0.21937032010969446,14,1439.0
290.0,18,1481.0,37.97435897435897,6.429870190800704,18,1489.0,0.35755017004477363,18,1489.0
295.0,22,1580.0,41.578947368421055,5.521870997765623,22,1588.0,0.32384648736682614,22,1588.0
300.0,24,1692.0,47.0,2.671710420745618,24,1700.0,0.14567223728753934,24,1700.0
305.0,27,1680.0,42.0,2.8589020471939426,27,1755.0,0.15751628201074763,27,1755.0
310.0,22,1692.0,40.285714285714285,3.5529529953958536,22,1742.0,0.12946810945622267,22,1742.0
315.0,26,768.0,17.454545454545453,3.771881849054726,26,1273.0,0.16769757097802263,26,1273.0
320.0,25,353.0,8.022727272727273,4.3219073617962644,25,614.0,0.15074640406908085,25,614.0
325.0,25,344.0,7.478260869565218,3.969003418174204,25,669.0,0.1789112218979109,25,669.0
330.0,22,229.0,5.088888888888889,4.5587361118217915,22,659.0,0.1990977450763211,22,659.0
335.0,13,166.0,3.608695652173913,4.440328163995377,13,663.0,0.22166285265586075,13,663.0
340.0,16,173.0,3.9318181818181817,3.715719570632973,16,642.0,0.1524306811243198,16,642.0
345.0,22,240.0,5.217391304347826,3.3517759297809326,22,674.0,0.13722108712310238,22,674.0
350.0,22,282.0,6.130434782608695,3.6321760145765007,22,664.0,0.09794795282561755,22,664.0
355.0,18,352.0,7.6521739130434785,5.37203164143071,18,681.0,0.22353339315500095,18,681.0
360.0,17,425.0,9.883720930232558,5.8399399834283106,17,693.0,0.18384887311472087,17,693.0
365.0,18,514.0,10.28,8.067927041519875,18,766.0,0.4578587854350457,18,766.0
370.0,15,422.0,9.813953488372093,5.277354665840371,15,579.0,0.2737992923859784,15,579.0
375.0,26,526.0,11.688888888888888,3.9910271260160526,26,561.0,0.14807339761837396,26,561.0
380.0,26,532.0,12.666666666666666,3.3832452609659507,26,609.0,0.12028701868245432,26,609.0
385.0,22,518.0,11.772727272727273,4.372212375784129,22,588.0,0.20274977334071978,22,588.0
390.0,23,564.0,13.428571428571429,3.050678774380213,23,661.0,0.09096057994429595,23,661.0
395.0,20,535.0,12.44186046511628,3.9760817588639785,20,701.0,0.14761444201434307,20,701.0
400.0,16,294.0,6.391304347826087,4.381869249858392,16,601.0,0.21676936158954907,16,601.0
405.0,14,133.0,2.8297872340425534,5.303719256480288,14,426.0,0.2705008788313165,14,426.0
410.0,21,194.0,4.217391304347826,3.161243717972389,21,472.0,0.099305459732526,21,472.0
415.0,24,254.0,5.404255319148936,4.220301709196195,24,507.0,0.17757870509859391,24,507.0
420.0,17,207.0,4.704545454545454,3.274512698170845,17,500.0,0.10107750609515012,17,500.0
425.0,16,147.0,3.1956521739130435,4.723465925891702,16,446.0,0.23608583251341142,16,446.0
430.0,20,205.0,4.659090909090909,2.6613689043569484,20,492.0,0.06640019648828964,20,492.0
435.0,21,236.0,4.538461538461538,4.935604460053738,21,514.0,0.27715196403034636,21,514.0
440.0,16,184.0,3.68,4.566701790762574,16,487.0,0.24162334747316144,16,487.0
445.0,16,143.0,2.75,4.556602435084859,16,391.0,0.24968545595844047,16,391.0
450.0,25,248.0,4.96,2.7610314799443274,25,497.0,0.09701768393027574,25,497.0
455.0,36,409.0,8.18,1.9445294523788388,36,658.0,0.0759763752349764,36,658.0
460.0,38,531.0,10.62,1.3220464929452516,38,796.0,0.052569678265593583,38,796.0
465.0,32,543.0,10.442307692307692,2.8083907984588117,32,850.0,0.12133251656137418,32,850.0
470.0,26,416.0,7.172413793103448,3.6000815742796815,26,866.0,0.16666147047221838,26,866.0
475.0,16,185.0,3.3035714285714284,4.275775586293154,16,784.0,0.22791251882743677,16,784.0
480.0,18,226.0,4.035714285714286,2.6126899117587854,18,800.0,0.09878524631879447,18,800.0
485.0,22,268.0,4.620689655172414,3.39317512278887,22,804.0,0.12218506745807155,22,804.0
490.0,22,200.0,3.5714285714285716,2.3374173069014312,22,785.0,0.07375525799551912,22,785.0
495.0,18,168.0,2.9473684210526314,3.3581307193778556,18,732.0,0.13889782015326152,18,732.0
500.0,23,244.0,4.357142857142857,2.4694804333319342,23,773.0,0.08218756372785861,23,773.0
505.0,24,307.0,5.293103448275862,3.871923075285053,24,774.0,0.1861589181760541,24,774.0
510.0,22,273.0,4.403225806451613,3.948186576275387,22,755.0,0.19749172086557662,22,755.0
515.0,18,99.0,1.706896551724138,3.0793980183780936,18,633.0,0.1291097782305842,18,633.0
520.0,23,160.0,2.6666666666666665,2.8101121145093777,23,666.0,0.12963733266377145,23,666.0
525.0,26,209.0,3.4833333333333334,2.7132091849230524,26,662.0,0.08059107737624331,26,662.0
530.0,27,297.0,4.95,3.6340385382525153,27,677.0,0.11731672296031018,27,677.0
535.0,22,336.0,5.694915254237288,3.7460459394837686,22,686.0,0.15244252707953054,22,686.0
540.0,16,317.0,6.096153846153846,3.4027143996405256,16,623.0,0.14844434770670542,16,623.0
545.0,19,376.0,6.372881355932203,3.921214780970644,19,662.0,0.20725232304569632,19,662.0
550.0,24,433.0,7.098360655737705,3.3303167672896823,24,698.0,0.12448758418116379,24,698.0
555.0,25,316.0,5.266666666666667,2.840673454487326,25,688.0,0.11328454295668607,25,688.0
560.0,20,241.0,4.016666666666667,2.9478358643249343,20,595.0,0.11922964029452834,20,595.0
565.0,28,328.0,5.466666666666667,2.672329543863897,28,668.0,0.09445987355790385,28,668.0
570.0,27,398.0,6.745762711864407,2.7453256743834866,27,728.0,0.10241738177233603,27,728.0
575.0,25,379.0,6.5344827586206895,2.101883009588155,25,753.0,0.05771129113565192,25,753.0
580.0,19,261.0,4.015384615384615,3.898968523722656,19,698.0,0.19895431161797741,19,698.0
585.0,18,307.0,4.951612903225806,3.5541248258362055,18,744.0,0.1806605996073903,18,744.0
590.0,26,348.0,5.4375,2.8572083377863784,26,765.0,0.08766694086982069,26,765.0
595.0,26,330.0,5.32258064516129,2.5742673043122717,26,769.0,0.09628431994447466,26,769.0
600.0,27,345.0,5.655737704918033,2.558378417023405,27,755.0,0.07661795197976652,27,755.0
605.0,30,442.0,7.366666666666666,2.430524959369144,30,842.0,0.08792236577049195,30,842.0
610.0,27,523.0,9.175438596491228,2.1660566675399697,27,891.0,0.07430553835011415,27,891.0
615.0,25,506.0,7.90625,3.4002556437347446,25,917.0,0.15814550373911002,25,917.0
620.0,17,372.0,6.0,3.5732545902327284,17,835.0,0.16402911796763964,17,835.0
625.0,22,427.0,6.887096774193548,2.756303157411297,22,872.0,0.11894193383446738,22,872.0
630.0,26,488.0,8.0,2.8217666901528844,26,900.0,0.09828500377487931,26,900.0
635.0,25,584.0,9.733333333333333,3.463299792771137,25,948.0,0.09981134307524715,25,948.0
640.0,24,642.0,10.7,3.484658161906971,24,956.0,0.14362204582674548,24,956.0
645.0,19,640.0,11.636363636363637,3.7935446156820403,19,908.0,0.17345461876486154,19,908.0
650.0,25,719.0,11.596774193548388,4.147707613685466,25,971.0,0.22599902343533138,25,971.0
655.0,25,792.0,12.184615384615384,4.11040627608751,25,1022.0,0.19765131247880485,25,1022.0
660.0,22,663.0,10.359375,2.254310012440301,22,1015.0,0.07163861831655267,22,1015.0
665.0,24,618.0,9.507692307692308,3.22882016524915,24,942.0,0.12027610556902019,24,942.0
670.0,29,719.0,11.596774193548388,2.154408633275193,29,1028.0,0.05843100910551254,29,1028.0
675.0,31,812.0,13.096774193548388,2.5117169087405573,31,1104.0,0.09052612059025071,31,1104.0
680.0,30,810.0,13.064516129032258,2.556682487162118,30,1152.0,0.09601269383392687,30,1152.0
685.0,21,708.0,11.0625,3.041434572044981,21,1114.0,0.14460060969488722,21,1114.0
690.0,27,823.0,12.859375,4.014011438948721,27,1132.0,0.20159193700654565,27,1132.0
695.0,30,908.0,13.96923076923077,2.758735434630266,30,1190.0,0.0808359790994801,30,1190.0
700.0,31,950.0,14.615384615384615,2.923375186594501,31,1243.0,0.07601967890647428,31,1243.0
705.0,32,1035.0,16.9672131147541,3.701341739477901,32,1322.0,0.1225086878751049,32,1322.0
710.0,25,950.0,16.379310344827587,3.466392479162622,25,1275.0,0.14813361472866435,25,1275.0
715.0,18,866.0,16.037037037037038,4.291305154757164,18,1208.0,0.18258455320802483,18,1208.0
720.0,24,942.0,17.77358490566038,3.0236506020465552,24,1262.0,0.10479919693924974,24,1262.0
725.0,23,1008.0,17.084745762711865,3.8685787409092707,23,1292.0,0.21237919114768777,23,1292.0
730.0,19,1090.0,17.580645161290324,4.283307448275784,19,1317.0,0.18910492116728253,19,1317.0
735.0,26,1195.0,18.671875,4.602217719382211,26,1346.0,0.14078937997113555,26,1346.0
740.0,23,1149.0,20.157894736842106,4.140377741734748,23,1373.0,0.1866980236488777,23,1373.0
745.0,22,1133.0,19.87719298245614,4.326514856230612,22,1337.0,0.22197453246439622,22,1337.0
750.0,26,1222.0,21.06896551724138,2.9475571620750487,26,1418.0,0.1332759731876857,26,1418.0
755.0,26,1305.0,21.75,2.83270395911103,26,1482.0,0.08329673872571382,26,1482.0
760.0,25,1417.0,21.46969696969697,4.34967316951725,25,1571.0,0.1910260562160436,25,1571.0
765.0,22,1353.0,21.476190476190474,3.453105859534768,22,1563.0,0.17185178323125302,22,1563.0
770.0,26,1339.0,22.316666666666666,3.2564055889849755,26,1498.0,0.1513551953581944,26,1498.0
775.0,30,1389.0,22.770491803278688,2.867858756018728,30,1554.0,0.11596239678574399,30,1554.0
780.0,32,1440.0,23.60655737704918,2.262374386794416,32,1597.0,0.07284421533542515,32,1597.0
785.0,37,1542.0,24.09375,1.9433597707995163,37,1728.0,0.057715295841118903,37,1728.0
790.0,38,1571.0,25.338709677419356,2.399171181018731,38,1840.0,0.06616085470967542,38,1840.0
795.0,38,1658.0,24.38235294117647,4.158314415099911,38,1954.0,0.19191331375298074,38,1954.0
800.0,28,1708.0,26.6875,5.31437219459542,28,2019.0,0.2565056079349342,28,2019.0
805.0,25,764.0,12.524590163934427,3.7669829789367784,25,1570.0,0.1840814368687504,25,1570.0
810.0,28,451.0,7.516666666666667,3.9546343518837657,28,977.0,0.18856717092935876,28,977.0
815.0,33,454.0,7.32258064516129,2.4314089560669987,33,994.0,0.0856117614007494,33,994.0
820.0,37,504.0,7.875,2.5460923220278686,37,1011.0,0.09627248557854966,37,1011.0
825.0,41,630.0,9.84375,1.72753347558236,41,1147.0,0.03132649245295146,41,1147.0
830.0,43,681.0,10.014705882352942,2.6456174282212945,43,1244.0,0.11612110833477102,43,1244.0
835.0,35,569.0,8.621212121212121,2.982165265201565,35,1307.0,0.1286172165793819,35,1307.0
840.0,26,289.0,4.587301587301587,2.800042724221649,26,1240.0,0.09544251538180538,26,1240.0
845.0,25,268.0,4.32258064516129,2.9433118850544733,25,1282.0,0.1228094761427565,25,1282.0
850.0,27,327.0,5.360655737704918,2.3451638935426873,27,1266.0,0.062404766223378,27,1266.0
855.0,27,396.0,6.387096774193548,2.377410662422711,27,1303.0,0.09167012279532333,27,1303.0
860.0,22,433.0,7.098360655737705,2.8714822312460955,22,1281.0,0.10884730186268388,22,1281.0
865.0,25,507.0,7.921875,3.323461916101952,25,1315.0,0.17178460704230458,25,1315.0
870.0,27,575.0,8.712121212121213,3.941805779367274,27,1288.0,0.18642097763817067,27,1288.0
875.0,22,462.0,7.21875,2.5468464857459114,22,1293.0,0.09658133018717747,22,1293.0
880.0,28,430.0,6.615384615384615,2.692921330402132,28,1234.0,0.10968037842789544,28,1234.0
885.0,27,514.0,8.290322580645162,2.383936392068187,27,1278.0,0.08717685054556817,27,1278.0
890.0,29,598.0,9.34375,2.7949873331425112,29,1264.0,0.09387054964451699,29,1264.0
895.0,25,590.0,9.516129032258064,2.469325479179682,25,1299.0,0.09770731656113725,25,1299.0
900.0,20,508.0,8.466666666666667,2.4751979723617072,20,1264.0,0.08481549525589556,20,1264.0
905.0,24,618.0,9.507692307692308,4.356842552564559,24,1269.0,0.19524510148335736,24,1269.0
910.0,30,703.0,11.338709677419354,2.951199928437002,30,1312.0,0.11797817147672493,30,1312.0
915.0,31,742.0,11.777777777777779,2.8185884468565954,31,1297.0,0.08304190453576546,31,1297.0
920.0,32,823.0,13.274193548387096,3.7115141833457606,32,1305.0,0.12348345001646982,32,1305.0
925.0,25,747.0,12.879310344827585,3.405602363606115,25,1268.0,0.1414554100386349,25,1268.0
930.0,20,688.0,12.50909090909091,4.208052969315884,20,1214.0,0.18798128576410558,20,1214.0
935.0,25,804.0,14.88888888888889,3.3671797230946656,25,1279.0,0.09303632691429904,25,1279.0
940.0,31,898.0,14.721311475409836,3.5616584659572093,31,1340.0,0.18468939502843235,31,1340.0
945.0,26,920.0,15.333333333333334,3.440615578018711,26,1348.0,0.16853640053925517,26,1348.0
950.0,29,834.0,13.451612903225806,2.8566763330499096,29,1409.0,0.12038033934703518,29,1409.0
955.0,27,818.0,13.633333333333333,3.2444381500436337,27,1420.0,0.1117534906488684,27,1420.0
960.0,24,856.0,15.285714285714286,2.210365858562955,24,1469.0,0.06733574861747237,24,1469.0
965.0,25,921.0,15.879310344827585,3.149749149520009,25,1466.0,0.11057257634361872,25,1466.0
970.0,23,1004.0,17.928571428571427,3.7623523203322775,23,1481.0,0.12227569314167287,23,1481.0
975.0,22,1091.0,17.885245901639344,5.601036065494752,22,1472.0,0.25827932019956,22,1472.0
980.0,20,1189.0,21.232142857142858,6.606968580146004,20,1482.0,0.3365550329106072,20,1482.0
985.0,22,1197.0,22.166666666666668,4.515769508340794,22,1507.0,0.2278449497268652,22,1507.0
990.0,23,1225.0,23.11320754716981,4.072097661805278,23,1516.0,0.21272925906241372,23,1516.0
995.0,28,1318.0,23.535714285714285,3.02454794092965,28,1606.0,0.12866754343392148,28,1606.0
1000.0,27,1399.0,23.316666666666666,3.2992794068090725,27,1669.0,0.1281200353138564,27,1669.0
