step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.692500080098883,0,0.0,0.862877038079474,0,0.0
10.0,0,0.0,0.0,11.75737802125217,0,0.0,0.8693139971584989,0,0.0
15.0,4,5.0,0.2777777777777778,6.024804748838735,4,5.0,0.4435007432565441,4,5.0
20.0,10,44.0,2.4444444444444446,5.596354559434486,10,44.0,0.3371400027609543,10,44.0
25.0,8,66.0,2.75,4.896135813498043,8,77.0,0.29854514399906873,8,77.0
30.0,8,102.0,4.636363636363637,6.55351939595497,8,102.0,0.3862890175544975,8,102.0
35.0,10,146.0,5.615384615384615,5.164037300929102,10,146.0,0.24188474737154375,10,146.0
40.0,16,217.0,7.482758620689655,4.914845812561298,16,217.0,0.32901507167960264,16,217.0
45.0,13,255.0,8.5,4.316290876165605,13,273.0,0.3246521468993184,13,273.0
50.0,11,290.0,9.0625,4.805390665875148,11,296.0,0.26111610646988814,11,296.0
55.0,14,225.0,6.25,4.829965643788473,14,287.0,0.21601900552265757,14,287.0
60.0,14,241.0,7.088235294117647,5.21063806046129,14,261.0,0.20140241637935188,14,261.0
65.0,15,289.0,8.027777777777779,4.889137616916688,15,321.0,0.2138721109219848,15,321.0
70.0,12,321.0,10.03125,4.9730268231807,12,357.0,0.22447156256858236,12,357.0
75.0,14,345.0,8.214285714285714,6.143393029773568,14,385.0,0.36461893721216954,14,385.0
80.0,16,411.0,10.538461538461538,6.387159467418862,16,433.0,0.3579673682028609,16,433.0
85.0,20,228.0,5.428571428571429,4.2532252529775105,20,387.0,0.18938401160286325,20,387.0
90.0,18,178.0,4.564102564102564,4.796324186646374,18,278.0,0.21229415765370221,18,278.0
95.0,19,195.0,4.875,3.8520743930242367,19,323.0,0.15568194229996826,19,323.0
100.0,16,126.0,3.230769230769231,4.500600741173938,16,329.0,0.17882214545977074,16,329.0
105.0,10,99.0,2.475,5.028630330414402,10,351.0,0.2376261113897671,10,351.0
110.0,14,165.0,3.75,5.173136103917393,14,401.0,0.22832085306515948,14,401.0
115.0,16,213.0,5.071428571428571,4.761379444030793,16,431.0,0.23373116284962595,16,431.0
120.0,14,235.0,5.875,4.183338448793355,14,412.0,0.17310985516176589,14,412.0
125.0,12,158.0,3.761904761904762,4.1962164675120714,12,351.0,0.19113395288273374,12,351.0
130.0,12,135.0,3.375,4.2335305714995615,12,281.0,0.1921633756204608,12,281.0
135.0,17,180.0,4.285714285714286,3.5469256468691603,17,304.0,0.14578711321096688,17,304.0
140.0,14,194.0,4.7317073170731705,4.147040344505627,14,301.0,0.16501466089521463,14,301.0
145.0,13,237.0,5.386363636363637,6.430692319837618,13,324.0,0.3111576615453174,13,324.0
150.0,12,208.0,4.425531914893617,6.019077521952665,12,332.0,0.35251578998518207,12,332.0
155.0,14,261.0,6.525,4.323274138275538,14,354.0,0.2329474211019486,14,354.0
160.0,26,324.0,7.043478260869565,3.327710420251904,26,417.0,0.14531727160096528,26,417.0
165.0,20,366.0,8.511627906976743,3.42888396951701,20,467.0,0.10876175089987218,20,467.0
170.0,16,398.0,8.652173913043478,4.169722137544466,16,545.0,0.20292991703782823,16,545.0
175.0,20,474.0,11.285714285714286,2.9107914965605977,20,631.0,0.12038104337547469,20,631.0
180.0,22,548.0,12.454545454545455,2.645938184914296,22,701.0,0.1106646907043623,22,701.0
185.0,21,592.0,12.081632653061224,4.3031296110726025,21,741.0,0.18983021791129484,21,741.0
