step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.549433694595516,0,0.0,0.9589354351286982,0,0.0
10.0,0,0.0,0.0,11.278787661177851,0,0.0,0.7413945604807459,0,0.0
15.0,4,9.0,0.5,6.209334737312039,4,9.0,0.4182311638907799,4,9.0
20.0,8,48.0,2.6666666666666665,7.166612757080781,8,48.0,0.4085477967390579,8,48.0
25.0,6,69.0,3.1363636363636362,6.176710027993368,6,69.0,0.4085538610982755,6,69.0
30.0,8,106.0,5.3,6.962085012828551,8,106.0,0.3980564074918482,8,106.0
35.0,9,147.0,6.125,5.637302640322599,9,147.0,0.2548617201693436,9,147.0
40.0,14,209.0,7.7407407407407405,5.588915012554137,14,209.0,0.35609010384321066,14,209.0
45.0,13,245.0,8.75,4.713035184928647,13,259.0,0.3425263208422912,13,259.0
50.0,11,294.0,9.8,5.179712994292092,11,295.0,0.26732750989804666,11,295.0
55.0,14,234.0,6.882352941176471,5.037293405608786,14,290.0,0.23285876353752413,14,290.0
60.0,13,246.0,8.2,5.37811347100261,13,261.0,0.23742787007078767,13,261.0
65.0,13,280.0,8.235294117647058,4.622874036896237,13,309.0,0.20222337025193773,13,309.0
70.0,12,324.0,10.451612903225806,5.795636142560861,12,341.0,0.27963385988479716,12,341.0
75.0,17,391.0,9.775,6.377201390597344,17,408.0,0.3610293808064261,17,408.0
80.0,22,493.0,13.694444444444445,4.915036297951694,22,510.0,0.3173854065997399,22,510.0
85.0,25,533.0,13.325,2.430327316798532,25,572.0,0.18756340597689034,25,572.0
90.0,26,631.0,15.775,3.4048905466312567,26,639.0,0.17997436265446218,26,639.0
95.0,26,684.0,15.545454545454545,3.676606013899594,26,729.0,0.16187812792090106,26,729.0
100.0,20,666.0,15.136363636363637,4.03540853080904,20,766.0,0.15962260424686722,20,766.0
105.0,16,386.0,8.772727272727273,4.357483177353211,16,672.0,0.22218027714774982,16,672.0
110.0,17,145.0,3.0851063829787235,5.104872381603566,17,459.0,0.2648082965777034,17,459.0
115.0,19,198.0,4.212765957446808,4.724925894763745,19,493.0,0.22417955713326992,19,493.0
120.0,18,230.0,5.0,3.977001539223979,18,508.0,0.1355647647722937,18,508.0
125.0,18,273.0,5.934782608695652,3.995388871203968,18,475.0,0.17902590220622094,18,475.0
130.0,18,323.0,7.340909090909091,3.685720804260861,18,431.0,0.1443046090584981,18,431.0
135.0,23,395.0,8.58695652173913,3.2473409742253208,23,496.0,0.11774594323540216,23,496.0
140.0,22,449.0,10.44186046511628,3.546261887685493,22,547.0,0.1580794295005975,22,547.0
145.0,16,317.0,6.604166666666667,4.240598397965573,16,535.0,0.21728312654810597,16,535.0
150.0,14,216.0,4.235294117647059,5.541565113441926,14,436.0,0.3057321416764223,14,436.0
155.0,17,264.0,5.5,3.376323809554229,17,478.0,0.14268048889930507,17,478.0
160.0,26,313.0,6.019230769230769,3.812912193012484,26,520.0,0.15199708705753606,26,520.0
165.0,18,357.0,7.4375,2.9262959845188945,18,562.0,0.09619902079222527,18,562.0
170.0,20,407.0,7.980392156862745,4.0644180752629335,20,572.0,0.17237416373957654,20,572.0
175.0,24,491.0,10.229166666666666,2.7122353164500943,24,648.0,0.07436359502247254,24,648.0
180.0,22,541.0,11.270833333333334,2.8975539608560297,22,688.0,0.09483750089090999,22,688.0
185.0,22,621.0,11.942307692307692,4.98934720977763,22,743.0,0.21358820153844554,22,743.0
190.0,14,479.0,9.211538461538462,4.983804415662873,14,695.0,0.24940930331235883,14,695.0
195.0,18,421.0,8.591836734693878,4.250034985749628,18,587.0,0.1907695507155637,18,587.0
200.0,22,504.0,10.08,3.472400548667859,22,661.0,0.15002775820168765,22,661.0
205.0,26,574.0,11.714285714285714,3.0834044179249203,26,731.0,0.09428857027819404,26,731.0
210.0,18,524.0,10.48,3.8345636366574958,18,755.0,0.18920040382114806,18,755.0
215.0,18,489.0,10.630434782608695,3.069785318126527,18,711.0,0.11206646791943599,18,711.0
220.0,22,553.0,9.875,4.4141532207086795,22,773.0,0.24599808403319756,22,773.0
225.0,22,606.0,11.222222222222221,4.21289530141604,22,821.0,0.19148317963437098,22,821.0
230.0,25,564.0,10.071428571428571,3.572075007180087,25,806.0,0.1623979334211493,25,806.0
235.0,21,591.0,11.588235294117647,3.2555482300631895,21,795.0,0.1403021457076271,21,795.0
240.0,26,676.0,12.518518518518519,2.6983941796234547,26,870.0,0.09626332212941326,26,870.0
245.0,27,754.0,14.226415094339623,3.072864746433862,27,939.0,0.09342070722294835,27,939.0
250.0,22,723.0,13.38888888888889,3.175219827578203,22,960.0,0.13309951055431776,22,960.0
255.0,17,674.0,12.254545454545454,3.5740996325202663,17,923.0,0.18958014430257233,17,923.0
260.0,21,735.0,12.672413793103448,4.052730414233348,21,971.0,0.21566755477255,21,971.0
265.0,23,785.0,13.771929824561404,2.905373700058749,23,995.0,0.09612323782688155,23,995.0
270.0,24,850.0,14.655172413793103,3.3312687345013248,24,1062.0,0.14750660470786947,24,1062.0
275.0,22,908.0,16.814814814814813,2.7763330970783175,22,1102.0,0.09492382697189958,22,1102.0
280.0,27,998.0,17.821428571428573,2.8048577193618143,27,1178.0,0.10891216380786713,27,1178.0
285.0,23,1063.0,19.327272727272728,2.969118787102379,23,1225.0,0.0984284324318209,23,1225.0
290.0,23,1150.0,18.548387096774192,5.090828375343253,23,1281.0,0.25295046646349373,23,1281.0
295.0,18,1024.0,16.78688524590164,4.999580776153593,18,1248.0,0.25504318004540477,18,1248.0
300.0,20,988.0,17.333333333333332,3.7458808397744163,20,1160.0,0.16375801071713156,20,1160.0
305.0,26,1079.0,18.603448275862068,3.082230990593161,26,1244.0,0.13415718247664,26,1244.0
310.0,26,1166.0,20.45614035087719,3.0204598835286482,26,1317.0,0.1145539040006661,26,1317.0
315.0,26,1139.0,19.637931034482758,2.7701060004197444,26,1365.0,0.1069362313141356,26,1365.0
320.0,22,1146.0,19.75862068965517,3.5835810880586085,22,1355.0,0.13848671323908365,22,1355.0
325.0,31,1243.0,20.716666666666665,2.9578657951859455,31,1448.0,0.13011287055854795,31,1448.0
330.0,29,1320.0,22.75862068965517,3.275525080247811,29,1530.0,0.15112011998609262,29,1530.0
335.0,24,1283.0,21.383333333333333,2.673335522542964,24,1541.0,0.10816421196421287,24,1541.0
340.0,27,1326.0,22.47457627118644,3.310281733542,27,1553.0,0.12648927223880352,27,1553.0
