step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.756616543333948,0,0.0,0.9180861055049636,0,0.0
10.0,0,0.0,0.0,11.59755148216864,0,0.0,0.8405776928990841,0,0.0
15.0,3,5.0,0.2777777777777778,5.265617598605483,3,5.0,0.376006535298565,3,5.0
20.0,10,48.0,2.6666666666666665,5.781770925654445,10,48.0,0.3488325405550238,10,48.0
25.0,8,63.0,2.625,5.075503741459435,8,78.0,0.3215747853485029,8,78.0
30.0,8,100.0,4.545454545454546,6.604147711592791,8,100.0,0.38089358230070275,8,100.0
35.0,10,146.0,5.615384615384615,5.732961242658762,10,146.0,0.23695136429465297,10,146.0
40.0,16,214.0,7.642857142857143,4.972541545450611,16,214.0,0.3004144063566978,16,214.0
45.0,14,253.0,8.433333333333334,4.230462410250088,14,271.0,0.29668463435006037,14,271.0
50.0,14,289.0,9.03125,5.052480669920872,14,300.0,0.2613816779319572,14,300.0
55.0,14,228.0,6.333333333333333,4.680113068695566,14,297.0,0.21984998626175703,14,297.0
60.0,16,246.0,7.454545454545454,5.254531929300837,16,271.0,0.22472731980559293,16,271.0
65.0,18,296.0,8.222222222222221,4.301879169692083,18,330.0,0.19925740552020213,18,330.0
70.0,12,328.0,9.371428571428572,5.305595183317878,12,367.0,0.2115734824843355,12,367.0
75.0,16,396.0,9.428571428571429,6.286405213705967,16,435.0,0.35639741166047,16,435.0
80.0,22,490.0,12.564102564102564,4.838306775264668,22,529.0,0.29922252469104,22,529.0
85.0,26,533.0,12.69047619047619,2.045025800314969,26,598.0,0.14598270498452043,26,598.0
90.0,28,641.0,15.261904761904763,3.586150622646864,28,672.0,0.1758200904778439,28,672.0
95.0,28,706.0,15.347826086956522,3.18716149493825,28,759.0,0.1303115302066711,28,759.0
100.0,22,678.0,14.73913043478261,4.080039345636931,22,804.0,0.15787513313067342,22,804.0
105.0,16,387.0,8.41304347826087,4.164272505899511,16,717.0,0.21565727463663842,16,717.0
110.0,14,144.0,2.88,5.064042156442018,14,502.0,0.25182406937030877,14,502.0
