step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.40518291450155,0,0.0,0.893088601511899,0,0.0
10.0,0,0.0,0.0,11.956707689067633,0,0.0,0.8648036117924583,0,0.0
15.0,4,4.0,0.2222222222222222,6.779700721293937,4,4.0,0.42619819036456513,4,4.0
20.0,8,42.0,2.3333333333333335,6.860305494684833,8,42.0,0.3424259153437129,8,42.0
25.0,7,47.0,1.9583333333333333,5.818225620231679,7,63.0,0.3196225000406503,7,63.0
30.0,6,74.0,3.7,7.415245154578953,6,76.0,0.44753748073564903,6,76.0
35.0,8,110.0,4.583333333333333,6.403999016264124,8,112.0,0.2758585337575836,8,112.0
40.0,14,170.0,6.538461538461538,5.69783818129692,14,172.0,0.3458806863283017,14,172.0
45.0,11,198.0,7.071428571428571,4.928835260114394,11,215.0,0.34868265102653784,11,215.0
50.0,12,228.0,7.6,5.183667924927366,12,234.0,0.2607548198573985,12,234.0
55.0,12,158.0,4.647058823529412,5.289326436736409,12,223.0,0.24427840970699172,12,223.0
60.0,14,168.0,5.25,5.593182081034556,14,191.0,0.2102523590741675,14,191.0
65.0,13,197.0,5.794117647058823,4.880643750087681,13,234.0,0.22249166477075105,13,234.0
70.0,10,216.0,6.967741935483871,5.186164118529909,10,257.0,0.2162346151366445,10,257.0
75.0,12,274.0,6.85,7.912913304601008,12,294.0,0.4599202928566522,12,294.0
80.0,12,334.0,9.027027027027026,8.348018454452262,12,351.0,0.4496474560117794,12,351.0
85.0,11,255.0,6.7105263157894735,6.335080251664105,11,338.0,0.3437484392386313,11,338.0
90.0,14,315.0,10.161290322580646,5.35226206722768,14,332.0,0.26573401530571017,14,332.0
95.0,14,214.0,6.294117647058823,5.200471494336525,14,249.0,0.2311416535855915,14,249.0
100.0,19,301.0,9.709677419354838,4.5205611849956355,19,318.0,0.20648686129080104,19,318.0
105.0,16,239.0,7.029411764705882,3.833496674291081,16,317.0,0.19025248769506203,16,317.0
110.0,14,179.0,4.837837837837838,5.535937486039761,14,245.0,0.3274064735801681,14,245.0
115.0,15,157.0,4.131578947368421,5.242560194955144,15,270.0,0.26841905639035335,15,270.0
120.0,11,97.0,2.6216216216216215,5.445234466731395,11,254.0,0.2642147656985155,11,254.0
125.0,13,146.0,3.8421052631578947,6.446111678575195,13,256.0,0.3131404805669589,13,256.0
130.0,12,154.0,4.277777777777778,5.65425984144887,12,227.0,0.26890996707146964,12,227.0
135.0,14,159.0,4.297297297297297,5.564987470747463,14,204.0,0.23114286632557401,14,204.0
140.0,15,199.0,5.852941176470588,4.828816192903696,15,249.0,0.23853423988746802,15,249.0
145.0,11,216.0,6.0,5.489318524156465,11,272.0,0.25830456372318056,11,272.0
150.0,12,276.0,6.9,7.764112269437936,12,308.0,0.4712870548301649,12,308.0
155.0,10,154.0,4.162162162162162,4.9478762506219764,10,250.0,0.24831028456372345,10,250.0
160.0,17,162.0,4.378378378378378,4.991533829102128,17,194.0,0.2584051871684134,17,194.0
165.0,18,217.0,6.027777777777778,3.231504209288179,18,259.0,0.08772953833487836,18,259.0
170.0,15,248.0,6.526315789473684,5.130684197417675,15,304.0,0.23510007187430113,15,304.0
175.0,14,190.0,5.277777777777778,4.13951396127371,14,291.0,0.15784909251145782,14,291.0
180.0,12,134.0,3.7222222222222223,4.3780764560150125,12,223.0,0.16901229237932675,12,223.0
185.0,16,172.0,4.3,4.478699130429814,16,267.0,0.22218318790850178,16,267.0
190.0,14,199.0,4.738095238095238,5.531545038153219,14,296.0,0.26669519962066923,14,296.0
195.0,17,267.0,6.675,5.509169309152457,17,346.0,0.19803071627975669,17,346.0
200.0,16,299.0,7.2926829268292686,5.046397327595533,16,366.0,0.22702438018020019,16,366.0
205.0,20,337.0,8.868421052631579,4.23347254276884,20,379.0,0.1749651695040235,20,379.0
210.0,21,400.0,10.0,4.108507446461656,21,446.0,0.1839945997840186,21,446.0
215.0,15,418.0,11.297297297297296,4.170366398183852,15,490.0,0.13968217277972486,15,490.0
220.0,16,491.0,10.673913043478262,7.5810617382301375,16,530.0,0.42208091224106864,16,530.0
225.0,12,329.0,7.833333333333333,6.408996318966693,12,474.0,0.3538505082704636,12,474.0
230.0,15,267.0,6.357142857142857,4.628853308827132,15,359.0,0.21861841587820846,15,359.0
235.0,20,335.0,8.375,3.957099987052692,20,435.0,0.17263505997881354,20,435.0
240.0,18,395.0,9.404761904761905,4.600777623850113,18,498.0,0.17740208315266848,18,498.0
245.0,20,361.0,9.025,4.0435501640632365,20,510.0,0.1786111933304558,20,510.0
250.0,20,347.0,8.675,4.212277019459455,20,480.0,0.17440288192164802,20,480.0
255.0,20,411.0,9.340909090909092,4.614678006110875,20,554.0,0.22861353200632373,20,554.0
260.0,16,427.0,9.704545454545455,5.105398605275093,16,590.0,0.27913566469192347,16,590.0
265.0,17,392.0,8.909090909090908,4.260804309044466,17,548.0,0.1968241975690216,17,548.0
270.0,20,418.0,9.28888888888889,4.3149480763426995,20,527.0,0.18883448772606748,20,527.0
275.0,24,498.0,11.857142857142858,3.41570706954054,24,607.0,0.13588152924558308,24,607.0
280.0,18,538.0,12.227272727272727,4.372148243552908,18,649.0,0.20179599113536573,18,649.0
285.0,16,512.0,12.19047619047619,3.7519131634765803,16,641.0,0.14909612354705176,16,641.0
290.0,16,467.0,9.729166666666666,4.935512314554309,16,594.0,0.2806417170293245,16,594.0
295.0,22,539.0,11.229166666666666,4.9087305503098175,22,664.0,0.28699041582977497,22,664.0
300.0,18,565.0,11.770833333333334,3.975666809937066,18,706.0,0.15809667387900686,18,706.0
305.0,21,644.0,13.416666666666666,5.373739769747556,21,765.0,0.2284182166808291,21,765.0
310.0,20,694.0,15.08695652173913,3.765140020531941,20,798.0,0.16381407836406545,20,798.0
315.0,22,752.0,16.347826086956523,4.0553405313231625,22,829.0,0.19103680532060308,22,829.0
320.0,26,842.0,18.304347826086957,2.9643475389872833,26,923.0,0.11019071414965312,26,923.0
325.0,23,900.0,18.367346938775512,4.356087240006867,23,991.0,0.21533512160672022,23,991.0
330.0,18,764.0,15.591836734693878,4.376624705788662,18,977.0,0.20762862809524782,18,977.0
335.0,20,746.0,15.224489795918368,4.359308081966061,20,904.0,0.20682132496823366,20,904.0
340.0,26,833.0,17.354166666666668,2.6461134248243074,26,989.0,0.07174659834418184,26,989.0
345.0,26,894.0,18.244897959183675,3.907610640654932,26,1058.0,0.1653711920197249,26,1058.0
350.0,20,852.0,17.75,3.143383591791823,20,1085.0,0.12104002233527214,20,1085.0
355.0,20,854.0,17.791666666666668,3.9631767134636497,20,1066.0,0.19197934324380328,20,1066.0
360.0,26,944.0,20.52173913043478,2.0833643058427596,26,1148.0,0.02730796711009263,26,1148.0
365.0,24,1002.0,17.892857142857142,5.107471581711677,24,1198.0,0.27158054211280513,24,1198.0
370.0,20,960.0,18.46153846153846,3.751223015642239,20,1200.0,0.1785287241437911,20,1200.0
375.0,26,1012.0,18.74074074074074,4.140764231760669,26,1203.0,0.2002941483323499,26,1203.0
380.0,27,1108.0,21.307692307692307,2.942514919114231,27,1291.0,0.06525130371909413,27,1291.0
385.0,28,1172.0,22.11320754716981,3.6695202250359773,28,1343.0,0.1558516988552252,28,1343.0
390.0,22,1134.0,22.68,3.1224669230573934,22,1373.0,0.11123156236949053,22,1373.0
395.0,20,1098.0,21.96,3.3225570750499513,20,1342.0,0.14404144154823323,20,1342.0
400.0,22,1168.0,21.62962962962963,3.382257703976372,22,1389.0,0.1644346919226407,22,1389.0
405.0,22,1220.0,21.785714285714285,4.579978878692635,22,1423.0,0.22641700901886197,22,1423.0
410.0,22,1230.0,22.77777777777778,2.885227366683287,22,1473.0,0.11835365691735443,22,1473.0
415.0,24,1332.0,24.21818181818182,3.569699303201592,24,1593.0,0.14965775248327925,24,1593.0
420.0,27,1429.0,27.48076923076923,2.2730988598355357,27,1666.0,0.0640169571529898,27,1666.0
425.0,26,1489.0,27.072727272727274,3.4770698554319783,26,1702.0,0.14130261624861581,26,1702.0
430.0,18,1442.0,27.73076923076923,2.5264570297000066,18,1712.0,0.07182939471753497,18,1712.0
435.0,18,1382.0,23.033333333333335,4.461198465505282,18,1668.0,0.24898987608485823,18,1668.0
440.0,18,493.0,8.5,3.9325128920433325,18,1200.0,0.20365893126900667,18,1200.0
445.0,24,188.0,3.1333333333333333,3.115806793588375,24,620.0,0.1428282036728557,24,620.0
450.0,36,278.0,4.793103448275862,1.9430883836445014,36,715.0,0.04910000004213054,36,715.0
455.0,34,300.0,5.084745762711864,2.603366024584284,34,763.0,0.05999096043494798,34,763.0
460.0,30,282.0,4.862068965517241,2.5122631474180857,30,846.0,0.09686067443040142,30,846.0
465.0,22,204.0,3.709090909090909,3.1248408451449294,22,869.0,0.11811895689812409,22,869.0
470.0,23,224.0,3.8620689655172415,3.1877227513540345,23,899.0,0.159881614668563,23,899.0
475.0,22,270.0,4.7368421052631575,3.701567888666727,22,887.0,0.1862003948690519,22,887.0
480.0,16,196.0,3.5,3.033760330556567,16,923.0,0.13111502452169813,16,923.0
485.0,20,268.0,4.785714285714286,3.2171599359022585,20,957.0,0.12374394141966544,20,957.0
490.0,26,352.0,6.518518518518518,2.2793554661074285,26,1003.0,0.06992413235163719,26,1003.0
495.0,23,410.0,7.454545454545454,2.931985414774418,23,984.0,0.10832514658083711,23,984.0
500.0,20,354.0,6.555555555555555,2.593447823284429,20,1000.0,0.08477984230468195,20,1000.0
505.0,18,287.0,4.864406779661017,4.038722645203702,18,953.0,0.20628770335081065,18,953.0
510.0,17,329.0,5.672413793103448,3.8566932835277083,17,957.0,0.20345490431103339,17,957.0
515.0,19,363.0,6.258620689655173,3.668652503917441,19,904.0,0.14657925721309312,19,904.0
520.0,21,362.0,6.241379310344827,2.6293052262959735,21,940.0,0.10152743828827421,21,940.0
525.0,24,457.0,8.160714285714286,2.4918342692631166,24,1046.0,0.07991384144986048,24,1046.0
530.0,26,549.0,9.803571428571429,2.6935818418569157,26,1096.0,0.09823143121534429,26,1096.0
535.0,24,599.0,11.30188679245283,2.9422286928895476,24,1069.0,0.11589570899348811,24,1069.0
540.0,20,551.0,10.203703703703704,2.5078315583476636,20,1079.0,0.07287145632097697,20,1079.0
545.0,17,475.0,8.333333333333334,3.6143049204581503,17,1040.0,0.19659062709215566,17,1040.0
550.0,18,519.0,9.267857142857142,3.1373914485910523,18,1044.0,0.1611055862540577,18,1044.0
555.0,21,547.0,9.431034482758621,3.4230593343108824,21,1002.0,0.1273816140354204,21,1002.0
560.0,21,585.0,10.446428571428571,2.6458705370440176,21,1048.0,0.09866660220803235,21,1048.0
565.0,21,629.0,11.035087719298245,3.195279872785518,21,1084.0,0.13111260200004932,21,1084.0
570.0,22,697.0,12.907407407407407,2.8575903615179237,22,1116.0,0.10180181333308039,22,1116.0
575.0,21,740.0,13.962264150943396,2.9593073743163214,21,1123.0,0.09345697837132216,21,1123.0
580.0,21,721.0,12.016666666666667,3.7912274010272493,21,1186.0,0.19744087651306358,21,1186.0
585.0,22,790.0,13.389830508474576,3.4761331524898837,22,1249.0,0.1675814560198123,22,1249.0
590.0,25,871.0,15.017241379310345,2.541619648596234,25,1307.0,0.10687338486374806,25,1307.0
595.0,25,935.0,16.120689655172413,2.8842261223718038,25,1328.0,0.10611120122938071,25,1328.0
600.0,22,896.0,15.719298245614034,2.2444883756492486,22,1373.0,0.06580592779087195,22,1373.0
605.0,22,902.0,15.551724137931034,3.1120895972607596,22,1372.0,0.11777082088476849,22,1372.0
610.0,24,975.0,17.727272727272727,2.4692717118919814,24,1422.0,0.0807964191299456,24,1422.0
615.0,25,1037.0,16.725806451612904,3.804048431622754,25,1444.0,0.16278146010940223,25,1444.0
620.0,22,436.0,7.389830508474576,3.347241515015308,22,1087.0,0.16418527908586045,22,1087.0
625.0,24,246.0,4.032786885245901,3.1181293007642132,24,656.0,0.12070142250835082,24,656.0
630.0,26,321.0,5.631578947368421,2.6555073151854542,26,721.0,0.09126590096265601,26,721.0
635.0,23,372.0,6.642857142857143,2.785779496692667,23,720.0,0.0752283694941471,23,720.0
640.0,22,458.0,8.035087719298245,4.060446163398566,22,723.0,0.12744053088097704,22,723.0
