step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.329316819752757,0,0.0,0.9297279557488186,0,0.0
10.0,0,0.0,0.0,12.481204218283358,0,0.0,0.9416188941376062,0,0.0
15.0,1,1.0,0.05555555555555555,7.258642871507328,1,1.0,0.48401003484815946,1,1.0
20.0,8,32.0,1.7777777777777777,7.106938250130519,8,32.0,0.38363324102867374,8,32.0
25.0,6,53.0,2.409090909090909,5.268002457436608,6,53.0,0.3410782755814869,6,53.0
30.0,8,93.0,4.65,6.770968821358605,8,93.0,0.4137143614228286,8,93.0
35.0,8,133.0,5.541666666666667,7.899380896945476,8,133.0,0.31027616059523505,8,133.0
40.0,10,179.0,6.392857142857143,8.249897612648304,10,179.0,0.44937056157091915,10,179.0
45.0,10,229.0,8.481481481481481,7.6159854526423585,10,229.0,0.40490343390142786,10,229.0
50.0,13,286.0,11.0,5.128316996449774,13,286.0,0.25383445434907537,13,286.0
55.0,12,226.0,8.37037037037037,4.7347124866038435,12,284.0,0.3274725959851334,12,284.0
60.0,11,223.0,8.576923076923077,4.593025392651727,11,240.0,0.2332852688630216,11,240.0
65.0,11,259.0,8.09375,5.165363467916578,11,286.0,0.24543837780976105,11,286.0
70.0,12,317.0,10.566666666666666,6.781148843288479,12,334.0,0.3139217897477195,12,334.0
75.0,15,384.0,10.105263157894736,6.152820049774678,15,401.0,0.34298344454287616,15,401.0
80.0,20,473.0,13.514285714285714,5.398111669118415,20,490.0,0.3406730374828303,20,490.0
85.0,17,493.0,12.973684210526315,2.5449311820290426,17,531.0,0.19292605337880897,17,531.0
90.0,24,575.0,15.131578947368421,3.7331522219299997,24,576.0,0.20119585346669372,24,576.0
95.0,23,621.0,14.785714285714286,3.7278074617841077,23,656.0,0.1496879430402116,23,656.0
100.0,18,639.0,15.975,4.544274672969884,18,694.0,0.22107350348511137,18,694.0
105.0,16,379.0,9.023809523809524,4.433768268731189,16,607.0,0.22162394721249254,16,607.0
110.0,16,138.0,3.066666666666667,5.492694450950319,16,392.0,0.2910585591785454,16,392.0
115.0,19,192.0,4.363636363636363,4.342616244715951,19,442.0,0.22085575278654973,19,442.0
120.0,16,225.0,5.113636363636363,4.189521413671385,16,475.0,0.16387339104287882,16,475.0
125.0,18,277.0,6.295454545454546,4.086625486963216,18,440.0,0.18956207006508083,18,440.0
130.0,18,325.0,7.738095238095238,4.088309791363629,18,406.0,0.1703709202683185,18,406.0
135.0,26,350.0,7.954545454545454,3.3108183190011946,26,431.0,0.1140985220335193,26,431.0
140.0,32,507.0,11.790697674418604,2.948891817667145,32,588.0,0.12112526416535274,32,588.0
145.0,32,592.0,12.869565217391305,2.6247089902284304,32,691.0,0.1504478167090928,32,691.0
150.0,24,558.0,11.16,4.608138286004584,24,733.0,0.28129572745572845,24,733.0
155.0,14,316.0,6.32,3.212805765941241,14,702.0,0.14720800644399612,14,702.0
160.0,16,142.0,2.6792452830188678,3.6569444254684265,16,572.0,0.16962873737848702,16,572.0
165.0,24,214.0,4.28,2.767740838360905,24,618.0,0.09525634075633496,24,618.0
170.0,26,264.0,4.888888888888889,3.806046534660666,26,626.0,0.15137711561778347,26,626.0
175.0,22,316.0,6.32,2.9546807965042388,22,658.0,0.11080597826162646,22,658.0
180.0,20,352.0,7.04,3.396861696666647,20,645.0,0.13639730772929007,20,645.0
185.0,22,422.0,7.814814814814815,3.505052449922164,22,687.0,0.16558859038834975,22,687.0
190.0,24,470.0,8.545454545454545,3.761565935053733,24,690.0,0.16413788645640953,24,690.0
195.0,28,327.0,6.055555555555555,2.7892299520782085,28,691.0,0.0924008390694823,28,691.0
200.0,20,232.0,4.377358490566038,3.1189785133618484,20,589.0,0.15223074380230783,20,589.0
205.0,20,258.0,4.777777777777778,2.934073456637805,20,631.0,0.10589158231643317,20,631.0
210.0,28,309.0,5.722222222222222,2.967973983998119,28,663.0,0.11410627518325883,28,663.0
215.0,34,385.0,7.403846153846154,1.9693465669018528,34,738.0,0.03411356059109198,34,738.0
220.0,32,379.0,6.213114754098361,3.9621793133537113,32,762.0,0.20322543588094885,32,762.0
225.0,26,394.0,6.793103448275862,5.047909036659851,26,744.0,0.22945550500200046,26,744.0
230.0,20,317.0,5.4655172413793105,3.512755100999858,20,734.0,0.14918539477672396,20,734.0
235.0,18,313.0,6.019230769230769,3.679988733650364,18,714.0,0.19919166459250387,18,714.0
240.0,22,386.0,7.423076923076923,2.976291238557607,22,756.0,0.11600248551053896,22,756.0
245.0,23,451.0,8.2,3.4054189101096557,23,766.0,0.13349436121977917,23,766.0
250.0,17,397.0,7.089285714285714,2.552394603872558,17,768.0,0.10079460480072783,17,768.0
255.0,16,341.0,5.683333333333334,3.9661804296753806,16,714.0,0.19351086483675814,16,714.0
260.0,21,402.0,6.931034482758621,3.512267661895733,21,748.0,0.17571915997178286,21,748.0
265.0,23,437.0,7.283333333333333,3.2855434541799977,23,739.0,0.12396851764346918,23,739.0
270.0,25,490.0,8.448275862068966,2.839294429606687,25,805.0,0.10957699692053961,25,805.0
275.0,22,543.0,9.872727272727273,2.298729799500921,22,857.0,0.0835327211799094,22,857.0
280.0,26,615.0,10.982142857142858,2.519141059360574,26,907.0,0.1007381443339939,26,907.0
285.0,24,675.0,11.637931034482758,3.068515766684239,24,909.0,0.10660557192992794,24,909.0
290.0,22,746.0,12.03225806451613,4.441746001211311,22,922.0,0.2130590720375209,22,922.0
295.0,18,605.0,9.918032786885245,4.485518367426004,18,897.0,0.23864785359144886,18,897.0
300.0,19,561.0,10.2,3.587165574091542,19,811.0,0.17003208067272965,19,811.0
305.0,28,648.0,11.368421052631579,2.8861245103640645,28,880.0,0.11997977613983324,28,880.0
310.0,26,716.0,12.135593220338983,2.802000553906623,26,937.0,0.09261143904439981,26,937.0
315.0,24,674.0,11.233333333333333,2.8026718796802497,24,982.0,0.10282765967128017,24,982.0
320.0,20,668.0,11.517241379310345,2.9809495819009584,20,964.0,0.11151344252749194,20,964.0
325.0,24,749.0,12.483333333333333,3.145185091653942,24,1030.0,0.13861208931340763,24,1030.0
330.0,25,809.0,13.262295081967213,3.6174984006278987,25,1066.0,0.16455158552263383,25,1066.0
335.0,20,762.0,12.7,2.6501577849811255,20,1057.0,0.10230926576587088,20,1057.0
340.0,25,796.0,13.266666666666667,2.85200960618802,25,1050.0,0.119157968375663,25,1050.0
345.0,28,891.0,15.362068965517242,2.3880556078238055,28,1133.0,0.0781301183617817,28,1133.0
350.0,26,961.0,16.28813559322034,2.8851575486610894,26,1179.0,0.09585637505729842,26,1179.0
355.0,22,929.0,16.017241379310345,2.736227245420161,22,1212.0,0.10099312423555591,22,1212.0
360.0,20,885.0,15.803571428571429,2.442582823246982,20,1185.0,0.08225840711409309,20,1185.0
365.0,22,955.0,15.403225806451612,3.587022827525543,22,1239.0,0.19399686847973194,22,1239.0
370.0,22,1004.0,15.936507936507937,3.784616851198319,22,1257.0,0.16943637351686253,22,1257.0
375.0,25,962.0,15.516129032258064,2.4944769474949515,25,1312.0,0.0897779530149357,25,1312.0
380.0,28,1063.0,17.716666666666665,2.6349193711133965,28,1375.0,0.09634448837151702,28,1375.0
385.0,27,1149.0,19.15,2.4720983785797515,27,1459.0,0.08963971832274643,27,1459.0
390.0,26,1226.0,20.779661016949152,2.9966165018850837,26,1496.0,0.10732665143125124,26,1496.0
395.0,23,1201.0,20.70689655172414,2.3687406821529433,23,1516.0,0.07169555737067053,23,1516.0
400.0,20,1144.0,18.158730158730158,3.7421210107112555,20,1480.0,0.1805270288330327,20,1480.0
405.0,25,1258.0,20.966666666666665,4.288719931947809,25,1525.0,0.1936078656206611,25,1525.0
410.0,30,1343.0,21.661290322580644,2.6862575320324393,30,1592.0,0.08066512699052478,30,1592.0
415.0,29,1370.0,23.620689655172413,2.7271507194627955,29,1631.0,0.08151014467516139,29,1631.0
420.0,29,1433.0,25.140350877192983,3.5049565016610917,29,1678.0,0.09835044986134168,29,1678.0
