step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.146807832693279,0,0.0,0.9435412393824475,0,0.0
10.0,0,0.0,0.0,11.935168880288494,0,0.0,0.8634848629048095,0,0.0
15.0,5,8.0,0.4444444444444444,4.90638920145398,5,8.0,0.3566682318463616,5,8.0
20.0,10,52.0,2.888888888888889,5.619195665772046,10,52.0,0.34048319711163927,10,52.0
25.0,9,68.0,2.8333333333333335,5.162122553114844,9,83.0,0.3233182605146322,9,83.0
30.0,8,106.0,4.818181818181818,7.163643424945442,8,106.0,0.41260003241599646,8,106.0
35.0,12,155.0,5.961538461538462,4.873122693936182,12,155.0,0.2091071487947663,12,155.0
40.0,16,232.0,8.0,5.011990305421641,16,232.0,0.32508637002390134,16,232.0
45.0,14,266.0,8.866666666666667,4.789817335495347,14,287.0,0.3487120070385293,14,287.0
50.0,12,297.0,9.28125,4.772199562685036,12,304.0,0.23983894804477626,12,304.0
55.0,14,234.0,6.5,4.700912518459462,14,301.0,0.22534645770510472,14,301.0
60.0,14,244.0,7.393939393939394,5.257474475564093,14,264.0,0.21943253560979334,14,264.0
65.0,15,292.0,8.11111111111111,4.697236703390221,15,322.0,0.19707390418731988,15,322.0
70.0,12,326.0,10.1875,4.917915351979556,12,362.0,0.20239082211617776,12,362.0
75.0,12,350.0,8.333333333333334,6.253784433794026,12,391.0,0.36744528228846224,12,391.0
80.0,14,406.0,10.15,6.435222999492005,14,429.0,0.3501197173226606,14,429.0
85.0,18,460.0,10.952380952380953,3.7599909489513212,18,487.0,0.1746900261837601,18,487.0
90.0,16,503.0,12.575,5.045896658952102,16,540.0,0.2269920105719501,16,540.0
95.0,16,269.0,6.725,4.723520774920393,16,462.0,0.24401057907436352,16,462.0
100.0,14,100.0,2.5641025641025643,4.96482810400959,14,283.0,0.22808370375386924,14,283.0
105.0,18,144.0,3.6,4.046354573811283,18,335.0,0.16505533732017993,18,335.0
110.0,16,161.0,3.744186046511628,5.348951057445353,16,363.0,0.28041521635398037,16,363.0
115.0,12,182.0,4.333333333333333,5.59593482623233,12,318.0,0.3060537103191979,12,318.0
120.0,16,232.0,5.8,4.489563233108521,16,297.0,0.19685117582451442,16,297.0
125.0,21,300.0,7.142857142857143,3.638690296146967,21,361.0,0.13504531181644125,21,361.0
130.0,18,341.0,8.317073170731707,4.401604577613183,18,408.0,0.1758139748974582,18,408.0
135.0,14,231.0,5.5,4.2920604632015245,14,388.0,0.20237921596628758,14,388.0
140.0,14,202.0,4.809523809523809,4.886357177111291,14,326.0,0.20943699583395456,14,326.0
145.0,18,250.0,5.681818181818182,4.050848774701972,18,368.0,0.1852170501712224,18,368.0
150.0,18,278.0,5.914893617021277,5.779945894252671,18,391.0,0.31746982243474814,18,391.0
155.0,10,276.0,6.2727272727272725,3.791848809743014,10,403.0,0.1659113497921843,10,403.0
160.0,17,333.0,7.239130434782608,4.091289212187791,17,431.0,0.19190229758977506,17,431.0
165.0,22,409.0,9.295454545454545,2.846820636006296,22,505.0,0.07547042285471911,22,505.0
170.0,23,460.0,9.787234042553191,4.2411751022227415,23,544.0,0.17235222386506305,23,544.0
175.0,16,325.0,7.386363636363637,3.628412306273401,16,539.0,0.13002817449607623,16,539.0
180.0,18,334.0,7.767441860465116,3.349344097908227,18,484.0,0.1305360952931792,18,484.0
185.0,24,407.0,8.479166666666666,3.6690442244655963,24,555.0,0.16618761412768632,24,555.0
190.0,22,435.0,8.877551020408163,4.672294908889361,22,585.0,0.2391832179120855,22,585.0
195.0,22,481.0,10.020833333333334,4.644973240124195,22,623.0,0.1815597681882731,22,623.0
200.0,16,419.0,8.729166666666666,5.03546637108934,16,622.0,0.24504572754412557,16,622.0
205.0,14,437.0,9.71111111111111,4.492633094225927,14,595.0,0.20253528699504375,14,595.0
210.0,22,503.0,10.934782608695652,3.581088034402716,22,653.0,0.15546289808181885,22,653.0
215.0,20,551.0,12.522727272727273,3.2254790503450086,20,693.0,0.06493493231601594,20,693.0
220.0,16,577.0,11.096153846153847,5.082879893995683,16,745.0,0.2989915229499297,16,745.0
225.0,18,647.0,13.479166666666666,4.509657705356482,18,803.0,0.24078170081497516,18,803.0
230.0,23,719.0,13.826923076923077,3.471853831393678,23,871.0,0.15089107207068633,23,871.0
235.0,26,784.0,15.68,3.448979214840733,26,920.0,0.09969885019654093,26,920.0
240.0,18,657.0,13.14,3.614747256457176,18,883.0,0.16334015228655088,18,883.0
245.0,18,598.0,12.204081632653061,3.946969886697119,18,789.0,0.15401615304886787,18,789.0
250.0,24,669.0,13.38,3.245838856712522,24,848.0,0.12693928430726556,24,848.0
255.0,22,714.0,13.73076923076923,3.9350994239104202,22,881.0,0.17686239145684135,22,881.0
260.0,18,743.0,13.75925925925926,4.614694637078839,18,938.0,0.2463622562178614,18,938.0
265.0,18,811.0,15.30188679245283,3.6015146821927706,18,985.0,0.13518977946551272,18,985.0
270.0,24,902.0,16.703703703703702,3.282597170667797,24,1064.0,0.14467061716660304,24,1064.0
275.0,22,958.0,19.551020408163264,2.0762297170712993,22,1096.0,0.04703070951844692,22,1096.0
280.0,18,870.0,16.11111111111111,3.5904420527022505,18,1107.0,0.17155855074486323,18,1107.0
285.0,14,821.0,16.098039215686274,3.2454497615652302,14,1053.0,0.11276636502876365,14,1053.0
290.0,20,883.0,15.224137931034482,4.141500405906866,20,1095.0,0.23275206306807572,20,1095.0
295.0,20,929.0,16.017241379310345,4.483445841625416,20,1117.0,0.22099423084682732,20,1117.0
300.0,20,936.0,16.714285714285715,3.2338033269228075,20,1154.0,0.14495675592330046,20,1154.0
