step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.192261108988523,0,0.0,0.8963020227714734,0,0.0
10.0,0,0.0,0.0,11.683908823832674,0,0.0,0.8749068394518905,0,0.0
15.0,5,8.0,0.4444444444444444,5.416493061083709,5,8.0,0.37775638340776296,5,8.0
20.0,10,54.0,3.0,4.938887850920728,10,54.0,0.3058474202175169,10,54.0
25.0,8,69.0,2.875,4.739220357877406,8,84.0,0.3024861688777444,8,84.0
30.0,8,100.0,4.545454545454546,6.464868951854555,8,101.0,0.3732198012063884,8,101.0
35.0,8,140.0,5.384615384615385,5.8423886951988075,8,141.0,0.2565131835870577,8,141.0
40.0,16,203.0,7.0,5.833157023233752,16,204.0,0.3482927212323887,16,204.0
45.0,13,249.0,8.3,4.04895504117064,13,264.0,0.3035041831431165,13,264.0
50.0,12,286.0,8.9375,4.897146208905957,12,292.0,0.27315704162327925,12,292.0
55.0,14,230.0,6.388888888888889,4.912432693860441,14,289.0,0.2408700136231326,14,289.0
60.0,16,258.0,7.818181818181818,5.044490791649578,16,276.0,0.1994452605152098,16,276.0
65.0,16,300.0,8.333333333333334,4.52202470250302,16,332.0,0.20237417055105228,16,332.0
70.0,12,324.0,9.529411764705882,5.573062815091839,12,360.0,0.2253620372833968,12,360.0
75.0,12,152.0,3.619047619047619,6.013382746249559,12,305.0,0.3645980576654536,12,305.0
80.0,14,109.0,2.8684210526315788,6.239321802424851,14,196.0,0.3874086323328832,14,196.0
85.0,17,116.0,2.761904761904762,4.790589937291694,17,227.0,0.25051372623331974,17,227.0
90.0,21,180.0,4.5,4.799600068234653,21,258.0,0.18505868789938357,21,258.0
95.0,22,214.0,5.35,3.71283684602558,22,314.0,0.1571588703200803,22,314.0
100.0,16,150.0,3.75,4.694636421354471,16,328.0,0.18826476024156438,16,328.0
105.0,12,114.0,2.85,4.780256417063724,12,299.0,0.24338876717720398,12,299.0
110.0,16,147.0,3.5,5.021630197233206,16,299.0,0.2568686774680648,16,299.0
115.0,18,203.0,4.833333333333333,4.746531728883154,18,339.0,0.24013089380986924,18,339.0
120.0,15,214.0,5.219512195121951,4.669381267841041,15,324.0,0.21436354501361293,15,324.0
125.0,12,242.0,5.761904761904762,4.091259000199011,12,385.0,0.19678533638957693,12,385.0
130.0,18,320.0,8.0,3.3709923390394296,18,462.0,0.14444017000394038,18,462.0
135.0,22,387.0,9.214285714285714,3.053502592868827,22,505.0,0.13182426638147873,22,505.0
140.0,18,421.0,10.268292682926829,3.3759855425051426,18,516.0,0.13783591096512246,18,516.0
145.0,16,282.0,6.130434782608695,4.582103774844764,16,497.0,0.2325237659052454,16,497.0
150.0,10,159.0,3.2448979591836733,5.785566670585863,10,379.0,0.31881902535245016,10,379.0
155.0,16,183.0,3.9782608695652173,3.8204990804389904,16,395.0,0.1600894816744026,16,395.0
160.0,18,203.0,4.142857142857143,3.6042569971892915,18,399.0,0.13848185655640155,18,399.0
165.0,22,278.0,6.043478260869565,4.505852681379403,22,432.0,0.12088083313525555,22,432.0
