step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.979536023249159,0,0.0,0.8900805124545467,0,0.0
10.0,0,0.0,0.0,11.977213516332485,0,0.0,0.895180333745695,0,0.0
15.0,3,4.0,0.2222222222222222,6.1183785010520495,3,4.0,0.42653660942986577,3,4.0
20.0,8,39.0,2.1666666666666665,6.859756662701965,8,39.0,0.38080766656250437,8,39.0
25.0,7,59.0,2.4583333333333335,6.037227970245766,7,59.0,0.3372558177649301,7,59.0
30.0,10,107.0,5.35,5.845405984064675,10,107.0,0.2888901593706841,10,107.0
35.0,9,84.0,3.5,5.303068549234576,9,118.0,0.25015598356176033,9,118.0
40.0,4,57.0,2.111111111111111,7.151151852940143,4,89.0,0.4203381677778476,4,89.0
45.0,6,81.0,2.7,7.742548995410285,6,113.0,0.43627582271173737,6,113.0
50.0,12,129.0,4.448275862068965,5.525447662027339,12,161.0,0.24963845858202233,12,161.0
55.0,14,163.0,5.433333333333334,4.504443044557664,14,203.0,0.21724029748450732,14,203.0
60.0,16,243.0,8.379310344827585,4.893924686608038,16,275.0,0.15684362066713228,16,275.0
65.0,16,245.0,7.65625,5.438935545399973,16,295.0,0.2365996059955494,16,295.0
70.0,6,137.0,4.724137931034483,5.657926178922339,6,259.0,0.21567033518532072,6,259.0
75.0,5,125.0,3.289473684210526,7.074341827481319,5,285.0,0.41328805256267453,5,285.0
80.0,12,169.0,4.970588235294118,4.89724390491495,12,329.0,0.3081642436284263,12,329.0
85.0,16,213.0,5.605263157894737,3.0064821809502873,16,355.0,0.21435719215479215,16,355.0
90.0,17,238.0,6.2631578947368425,3.6699041630355613,17,358.0,0.16259868523328644,17,358.0
95.0,10,247.0,5.880952380952381,4.429671014967881,10,410.0,0.21032542313985342,10,410.0
100.0,20,326.0,8.15,3.474893007626693,20,478.0,0.1429418778058958,20,478.0
105.0,22,398.0,9.476190476190476,3.252348207519213,22,526.0,0.15342096292365934,22,526.0
110.0,19,424.0,9.636363636363637,3.7896724779294044,19,536.0,0.20105889009368821,19,536.0
115.0,16,464.0,10.08695652173913,6.526743882577234,16,540.0,0.3057193900895164,16,540.0
120.0,9,353.0,8.022727272727273,5.369654478053722,9,510.0,0.27295326781158624,9,510.0
125.0,13,331.0,7.6976744186046515,5.2129687709752295,13,449.0,0.25469081671985283,13,449.0
130.0,18,386.0,9.19047619047619,3.305284879092352,18,496.0,0.11835031638814814,18,496.0
135.0,18,433.0,9.840909090909092,4.016303401381928,18,537.0,0.14975667686750405,18,537.0
140.0,14,489.0,11.642857142857142,5.511246310969376,14,567.0,0.23697105486887143,14,567.0
145.0,15,562.0,12.217391304347826,7.3593063939083985,15,601.0,0.3474692143121946,15,601.0
150.0,12,557.0,12.108695652173912,6.732696882806525,12,611.0,0.3937525257707271,12,611.0
155.0,14,569.0,14.225,3.9255736665820775,14,596.0,0.15740665995720104,14,596.0
160.0,26,649.0,14.75,3.4622265872341873,26,684.0,0.1603722385085541,26,684.0
165.0,18,701.0,16.69047619047619,3.8409029317888277,18,762.0,0.1307645439055606,18,762.0
170.0,19,792.0,17.6,5.8999662563499085,19,829.0,0.2740640980538939,19,829.0
175.0,20,892.0,21.75609756097561,6.5285628160571365,20,907.0,0.2530459162503267,20,907.0
180.0,18,768.0,19.692307692307693,4.970432830447544,18,892.0,0.18388980184459966,18,892.0
185.0,18,759.0,19.46153846153846,5.715054275957164,18,819.0,0.3022166308273479,18,819.0
190.0,18,824.0,20.6,4.798843979821166,18,897.0,0.22247015445464405,18,897.0
195.0,20,909.0,23.307692307692307,4.765236420083062,20,973.0,0.19831521776644614,20,973.0
200.0,20,985.0,24.625,4.0381434410516786,20,1014.0,0.17699403654002577,20,1014.0
205.0,24,1088.0,27.897435897435898,4.406721955842584,24,1107.0,0.17332555632747892,24,1107.0
210.0,22,1005.0,25.125,3.94275298302124,22,1107.0,0.17507118300323862,22,1107.0
215.0,16,890.0,24.72222222222222,4.16504820147758,16,1019.0,0.18328185948333348,16,1019.0
220.0,16,891.0,19.369565217391305,5.4131993065178445,16,1054.0,0.3061483829868269,16,1054.0
225.0,14,869.0,20.209302325581394,5.782899919005656,14,1056.0,0.30537158415287585,14,1056.0
230.0,14,907.0,19.717391304347824,4.511134106950285,14,1049.0,0.20868999105277009,14,1049.0
235.0,20,952.0,23.8,3.657834265615417,20,1037.0,0.16174986228180668,20,1037.0
240.0,22,1028.0,23.363636363636363,3.2265600587661187,22,1106.0,0.11148459387350501,22,1106.0
245.0,20,1083.0,25.186046511627907,4.1834873612385435,20,1157.0,0.16838838704717052,20,1157.0
250.0,18,1165.0,26.477272727272727,5.496842924556503,18,1205.0,0.21552697165272,18,1205.0
255.0,20,1260.0,27.391304347826086,6.802713037559304,20,1284.0,0.3349936187809876,20,1284.0
260.0,16,1279.0,28.42222222222222,6.243752777523848,16,1323.0,0.326989330323783,16,1323.0
265.0,18,1303.0,32.575,4.895210140472932,18,1320.0,0.23701017253038728,18,1320.0
270.0,22,1386.0,33.0,3.8548749396448985,22,1413.0,0.18405856990920022,22,1413.0
275.0,20,1476.0,37.84615384615385,4.3938689884828666,20,1494.0,0.19435631360960437,20,1494.0
280.0,20,1390.0,33.095238095238095,4.674896153373587,20,1502.0,0.23347659400056256,20,1502.0
285.0,20,1416.0,35.4,5.101426342475565,20,1465.0,0.20068963576391413,20,1465.0
290.0,22,1442.0,31.347826086956523,4.776956081630774,22,1514.0,0.2514523706026573,22,1514.0
295.0,22,1522.0,34.59090909090909,5.7037645569845115,22,1558.0,0.32575918342541293,22,1558.0
300.0,22,1632.0,37.09090909090909,4.104654723509636,22,1664.0,0.15018978674597108,22,1664.0
305.0,32,1777.0,39.48888888888889,3.5253775064296557,32,1809.0,0.14114285574298446,32,1809.0
310.0,33,1938.0,45.06976744186046,2.0777323665649683,33,1970.0,0.09747490943588907,33,1970.0
315.0,33,1054.0,23.42222222222222,2.1504502355632567,33,1546.0,0.10826796351827418,33,1546.0
320.0,31,680.0,14.782608695652174,3.1484609305615345,31,924.0,0.12145553479458243,31,924.0
325.0,28,718.0,14.07843137254902,3.0298124400854403,28,976.0,0.13112234580568632,28,976.0
330.0,35,835.0,16.7,3.3906209331189725,35,1048.0,0.12563559905903188,35,1048.0
335.0,31,792.0,15.529411764705882,3.0181864529651237,31,1108.0,0.11883177382010487,31,1108.0
340.0,28,467.0,9.53061224489796,3.297321217737046,28,1043.0,0.11834932075778931,28,1043.0
345.0,21,324.0,6.352941176470588,3.0689959173973023,21,1159.0,0.11586804679458491,21,1159.0
350.0,22,262.0,5.24,2.7208990590229574,22,1267.0,0.09899000263787537,22,1267.0
355.0,21,317.0,6.469387755102041,2.412981307353339,21,1256.0,0.10378914837081434,21,1256.0
360.0,18,343.0,7.145833333333333,2.4210552841064263,18,1130.0,0.08641400364651407,18,1130.0
365.0,17,244.0,4.280701754385965,4.081932413907869,17,1131.0,0.21770499784519848,17,1131.0
370.0,14,213.0,3.736842105263158,4.2387616525198135,14,1090.0,0.19941577538603786,14,1090.0
375.0,21,264.0,4.8,2.7575644014073384,21,1073.0,0.10671177055919542,21,1073.0
380.0,23,301.0,5.574074074074074,3.077544848429104,23,987.0,0.10970155233468057,23,987.0
385.0,19,364.0,6.618181818181818,3.9386049382728543,19,922.0,0.14338184677522325,19,922.0
390.0,17,384.0,7.111111111111111,3.4922069563313416,17,994.0,0.14488339658006136,17,994.0
395.0,23,483.0,9.857142857142858,2.924158155273834,23,1075.0,0.11468961003299048,23,1075.0
400.0,27,577.0,10.49090909090909,3.3422452528335693,27,1111.0,0.19332788530895503,27,1111.0
405.0,24,621.0,11.290909090909091,3.184713094138501,24,1085.0,0.16785310803388068,24,1085.0
410.0,23,687.0,11.64406779661017,2.9980055544345308,23,1202.0,0.12216947650487776,23,1202.0
415.0,29,796.0,13.724137931034482,2.612486770507331,29,1337.0,0.09530242453224308,29,1337.0
420.0,31,894.0,16.555555555555557,1.5402662752351748,31,1409.0,0.056292878052572055,31,1409.0
425.0,25,957.0,17.4,2.4684314954783826,25,1418.0,0.10945602401974923,25,1418.0
430.0,23,827.0,14.508771929824562,2.3680409103609703,23,1406.0,0.07370435531035648,23,1406.0
435.0,15,598.0,9.492063492063492,3.976799801030377,15,1287.0,0.2147071232945724,15,1287.0
440.0,18,641.0,10.508196721311476,3.7972628658930025,18,1303.0,0.2083821922897316,18,1303.0
445.0,23,680.0,10.793650793650794,2.9921761085967327,23,1312.0,0.13662505866574493,23,1312.0
450.0,27,284.0,4.655737704918033,2.474197580431542,27,1022.0,0.09461879777090176,27,1022.0
455.0,25,208.0,3.4098360655737703,2.688101158631365,25,708.0,0.07347331573412609,25,708.0
460.0,29,307.0,5.203389830508475,2.622930815602335,29,791.0,0.08697840564395147,29,791.0
465.0,25,378.0,6.517241379310345,2.486578333261211,25,815.0,0.06750356926173728,25,815.0
470.0,23,343.0,5.444444444444445,3.1935795130461306,23,797.0,0.1533897265084352,23,797.0
475.0,15,181.0,2.9672131147540983,3.361678924751503,15,679.0,0.16430979833212184,15,679.0
