step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.212918226991016,0,0.0,0.8739561552201556,0,0.0
10.0,0,0.0,0.0,11.061813305681257,0,0.0,0.7968343031365329,0,0.0
15.0,5,10.0,0.5555555555555556,7.462143013609244,5,10.0,0.41743235650267485,5,10.0
20.0,8,45.0,2.5,7.316367764852095,8,45.0,0.40845361175886497,8,45.0
25.0,10,87.0,3.9545454545454546,6.723792686994468,10,87.0,0.3375109445790143,10,87.0
30.0,10,137.0,6.85,6.276826186030405,10,137.0,0.3457080979769518,10,137.0
35.0,6,123.0,5.857142857142857,5.3481209141360395,6,143.0,0.38691330649854666,6,143.0
40.0,9,162.0,6.230769230769231,7.232958007647549,9,162.0,0.4358450024209251,9,162.0
45.0,10,147.0,4.9,7.024027898972948,10,147.0,0.4097759626617432,10,147.0
50.0,15,207.0,6.9,5.310075539911588,15,207.0,0.23631438452056333,15,207.0
55.0,15,229.0,7.633333333333334,3.7589595819469874,15,258.0,0.20609288830387973,15,258.0
60.0,10,237.0,8.464285714285714,4.4213921544194354,10,268.0,0.22147366340628272,10,268.0
65.0,10,259.0,7.617647058823529,5.399025377347058,10,294.0,0.2841699158596147,10,294.0
70.0,14,322.0,9.757575757575758,5.266589306875176,14,353.0,0.2196169686967839,14,353.0
75.0,18,377.0,9.425,5.105503824114233,18,405.0,0.3144438779061544,18,405.0
80.0,10,391.0,10.289473684210526,6.398976582295921,10,432.0,0.4032616619605532,10,432.0
85.0,11,170.0,4.0476190476190474,4.780105204197293,11,345.0,0.24419364250076678,11,345.0
90.0,14,74.0,1.85,5.520009257551115,14,198.0,0.2534678917760241,14,198.0
95.0,19,108.0,2.7,3.822063775377649,19,247.0,0.1556379148835919,19,247.0
100.0,24,221.0,5.815789473684211,3.9683894865107194,24,347.0,0.16101280711037283,24,347.0
105.0,24,270.0,6.75,3.961432832857189,24,420.0,0.1706677461171672,24,420.0
110.0,15,200.0,4.545454545454546,5.349988571477646,15,421.0,0.2494263077783183,15,421.0
115.0,8,109.0,2.5952380952380953,5.617266847637108,8,369.0,0.3006660520032513,8,369.0
120.0,12,117.0,2.8536585365853657,4.651299265679301,12,324.0,0.19068309698303298,12,324.0
125.0,16,153.0,3.642857142857143,3.585964431433967,16,334.0,0.13733378133301685,16,334.0
130.0,14,179.0,4.365853658536586,4.007711087451581,14,318.0,0.14929923926486932,14,318.0
135.0,16,230.0,5.476190476190476,5.539264635623224,16,311.0,0.24716233809678317,16,311.0
140.0,12,194.0,4.7317073170731705,4.826361728114596,12,319.0,0.22766213972313512,12,319.0
145.0,16,247.0,6.024390243902439,5.016832712621672,16,338.0,0.2788082515767464,16,338.0
150.0,20,301.0,6.543478260869565,5.2412409112585205,20,388.0,0.2947140165299539,20,388.0
155.0,16,305.0,7.093023255813954,4.11524484690463,16,395.0,0.17157566854054443,16,395.0
160.0,16,316.0,6.869565217391305,3.954169338554107,16,460.0,0.18533968852934912,16,460.0
165.0,20,396.0,9.209302325581396,3.502780859291201,20,546.0,0.13158874947279306,20,546.0
170.0,24,476.0,10.347826086956522,3.232171535909353,24,616.0,0.13371150535566806,24,616.0
175.0,19,513.0,11.930232558139535,3.5116089480385533,19,649.0,0.11101641112755074,19,649.0
180.0,17,566.0,12.577777777777778,4.865711269864821,17,670.0,0.1903393512641541,17,670.0
185.0,15,626.0,13.319148936170214,6.663921163266447,15,674.0,0.33918817753107205,15,674.0
190.0,11,439.0,9.543478260869565,5.395066466818477,11,615.0,0.3089103304240998,11,615.0
195.0,17,372.0,8.651162790697674,4.03126306302222,17,488.0,0.18276154627610092,17,488.0
200.0,21,401.0,8.911111111111111,3.7649598278056065,21,539.0,0.1621943664886236,21,539.0
205.0,28,518.0,12.046511627906977,3.0789447544625665,28,634.0,0.08177003622297226,28,634.0
210.0,29,600.0,13.333333333333334,3.7509931925670728,29,732.0,0.15603359033202216,29,732.0
215.0,21,556.0,13.560975609756097,2.937786752808619,21,766.0,0.08070610048488713,21,766.0
220.0,16,540.0,10.588235294117647,6.436666962166997,16,778.0,0.36709740885852454,16,778.0
225.0,11,491.0,10.229166666666666,5.267265733951409,11,729.0,0.29733061666801186,11,729.0
230.0,18,515.0,10.957446808510639,3.865623707884484,18,708.0,0.2168164590424787,18,708.0
235.0,23,588.0,12.51063829787234,2.7261208505319985,23,765.0,0.08615806324622388,23,765.0
240.0,22,638.0,13.291666666666666,3.468188848050073,22,791.0,0.14470316064680494,22,791.0
245.0,23,710.0,15.106382978723405,4.4359426929746455,23,813.0,0.1670530887587554,23,813.0
250.0,13,656.0,13.387755102040817,5.180821067476335,13,787.0,0.255564863520402,13,787.0
255.0,16,682.0,13.918367346938776,5.357334546401854,16,777.0,0.2746948616244461,16,777.0
260.0,20,744.0,15.183673469387756,4.541816359479074,20,828.0,0.25341419977846386,20,828.0
265.0,18,794.0,16.20408163265306,3.621737208636576,18,872.0,0.1312267941469489,18,872.0
270.0,19,845.0,16.568627450980394,4.365619213131436,19,936.0,0.20924214046740128,19,936.0
275.0,22,938.0,20.391304347826086,3.2851403667297263,22,1018.0,0.09338134361890137,22,1018.0
280.0,25,1021.0,20.836734693877553,3.6008440295302275,25,1103.0,0.15790752767377114,25,1103.0
285.0,23,1074.0,23.347826086956523,3.5408302044334286,23,1158.0,0.12449299976424401,23,1158.0
290.0,21,1135.0,21.41509433962264,6.012291936234491,21,1205.0,0.3114590019200916,21,1205.0
295.0,15,974.0,18.73076923076923,5.74377455536595,15,1154.0,0.3036674649084726,15,1154.0
300.0,20,930.0,19.375,4.281722259030783,20,1052.0,0.20581743224528337,20,1052.0
305.0,25,1011.0,20.22,3.4392444767168455,25,1137.0,0.1382326354868136,25,1137.0
310.0,23,1062.0,22.125,3.488012781958581,23,1196.0,0.13492717372169766,23,1196.0
315.0,17,1049.0,21.408163265306122,3.7192654827754974,17,1240.0,0.17571026790263533,17,1240.0
320.0,20,1121.0,23.354166666666668,3.899577496064078,20,1275.0,0.16794972779960488,20,1275.0
325.0,23,1205.0,23.627450980392158,3.7028745501608014,23,1351.0,0.16325131383835062,23,1351.0
330.0,23,1273.0,25.979591836734695,4.019765032813061,23,1407.0,0.18203241703253334,23,1407.0
335.0,15,1226.0,24.03921568627451,3.6527577091848946,15,1392.0,0.17307129408584965,15,1392.0
340.0,21,1259.0,25.693877551020407,3.609614768682881,21,1372.0,0.14391046507051575,21,1372.0
345.0,27,1344.0,26.352941176470587,2.7387394508206193,27,1449.0,0.10613088872317801,27,1449.0
350.0,24,1403.0,27.50980392156863,3.0016171685115647,24,1512.0,0.0884442979601033,24,1512.0
355.0,21,1392.0,27.294117647058822,3.371046890468171,21,1576.0,0.14345928096925908,21,1576.0
360.0,20,1435.0,29.895833333333332,3.1032644869817356,20,1601.0,0.09167807627087995,20,1601.0
365.0,24,1513.0,26.54385964912281,3.9423532284662617,24,1671.0,0.22195506676996646,24,1671.0
370.0,21,1563.0,28.418181818181818,4.01823644888995,21,1706.0,0.18659549807567646,21,1706.0
375.0,23,627.0,11.0,2.8978745184176806,23,1239.0,0.1333113884362878,23,1239.0
380.0,21,268.0,4.872727272727273,3.4575427196360744,21,624.0,0.13435043472351105,21,624.0
385.0,25,324.0,5.684210526315789,3.0132368461638586,25,699.0,0.11860648359384106,25,699.0
390.0,34,469.0,8.685185185185185,2.5855038155694925,34,817.0,0.06385619479904608,34,817.0
395.0,38,575.0,10.454545454545455,2.1579405242542236,38,933.0,0.05168711281293313,38,933.0
400.0,35,584.0,10.068965517241379,3.362918884770844,35,980.0,0.14376965531248928,35,980.0
405.0,26,589.0,9.983050847457626,3.376168828177911,26,1113.0,0.16515197320703817,26,1113.0
410.0,31,587.0,10.482142857142858,2.3802541093615486,31,1247.0,0.09508562630478803,31,1247.0
415.0,28,651.0,11.836363636363636,2.446438233685586,28,1319.0,0.09768766963785509,28,1319.0
420.0,24,703.0,12.553571428571429,3.062265603322817,24,1309.0,0.10239220764927906,24,1309.0
425.0,19,453.0,8.089285714285714,2.797685754810524,19,1262.0,0.1062018105108828,19,1262.0
