step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.379374906700706,0,0.0,0.9072510093846461,0,0.0
10.0,0,0.0,0.0,11.694700878113316,0,0.0,0.8662549111733423,0,0.0
15.0,5,9.0,0.5,5.695269669605589,5,9.0,0.4009174963704432,5,9.0
20.0,8,46.0,2.5555555555555554,7.109693261564782,8,46.0,0.3769695638356902,8,46.0
25.0,8,65.0,2.7083333333333335,5.980706465212176,8,67.0,0.32256785622849016,8,67.0
30.0,10,113.0,5.380952380952381,6.275888011886432,10,113.0,0.3006198293924588,10,113.0
35.0,8,90.0,3.75,5.367081225239012,8,126.0,0.23842472669323536,8,126.0
40.0,4,58.0,2.230769230769231,7.736275710722311,4,91.0,0.47461774691953745,4,91.0
45.0,4,78.0,2.6,10.456378845764698,4,78.0,0.6249027363436876,4,78.0
50.0,7,104.0,3.7142857142857144,8.1011644545293,7,104.0,0.3961961768620553,7,104.0
55.0,11,154.0,6.16,5.468402863560437,11,154.0,0.2772609276662633,11,154.0
60.0,11,150.0,6.25,4.364393556102237,11,171.0,0.21600580428221736,11,171.0
65.0,12,202.0,7.481481481481482,5.386888463146596,12,202.0,0.2674975964820561,12,202.0
70.0,10,188.0,7.230769230769231,5.944220016914987,10,226.0,0.24515621053686745,10,226.0
75.0,6,128.0,3.657142857142857,7.605778879601477,6,190.0,0.46598762595185433,6,190.0
80.0,4,145.0,4.53125,10.23119012969173,4,168.0,0.6352645197166302,4,168.0
85.0,5,166.0,4.882352941176471,9.325348703126751,5,166.0,0.5111828798224601,5,166.0
90.0,9,207.0,7.137931034482759,6.9236195839562935,9,207.0,0.3110734335314826,9,207.0
95.0,11,261.0,9.666666666666666,5.483172329246751,11,261.0,0.2647559658480337,11,261.0
100.0,12,249.0,9.222222222222221,4.953179633374204,12,277.0,0.27267757631632705,12,277.0
105.0,12,297.0,11.0,5.213019895064476,12,297.0,0.278439715412079,12,297.0
110.0,12,295.0,8.93939393939394,6.48633332702907,12,326.0,0.3708452513144328,12,326.0
115.0,6,271.0,8.212121212121213,7.191922683145629,6,319.0,0.39373763623109137,6,319.0
120.0,6,301.0,9.709677419354838,8.3218595593712,6,302.0,0.43788136825201684,6,302.0
125.0,9,341.0,11.0,5.74342072952209,9,342.0,0.2972378562557269,9,342.0
130.0,15,404.0,13.931034482758621,5.484079525416488,15,405.0,0.2544227439851588,15,405.0
135.0,12,409.0,13.633333333333333,4.4242358478667825,12,435.0,0.21662843634769277,12,435.0
140.0,16,482.0,17.214285714285715,4.996821890903127,16,483.0,0.2509028899409617,16,483.0
145.0,13,483.0,14.205882352941176,5.153081251243736,13,519.0,0.2535455292985548,13,519.0
150.0,8,419.0,11.026315789473685,7.784048570012286,8,503.0,0.4596757064944373,8,503.0
155.0,6,443.0,13.029411764705882,7.401265157250446,6,478.0,0.35448201745916447,6,478.0
160.0,13,491.0,13.63888888888889,7.8647963907966805,13,491.0,0.37565786772843923,13,491.0
165.0,10,536.0,17.29032258064516,6.43261579698208,10,544.0,0.2768380265235272,10,544.0
170.0,17,606.0,18.9375,5.470604591392609,17,606.0,0.2309620363199495,17,606.0
175.0,14,600.0,21.428571428571427,4.785081115208205,14,633.0,0.2337879791403898,14,633.0
180.0,16,653.0,23.321428571428573,4.637635838103788,16,653.0,0.20629924554542678,16,653.0
185.0,14,663.0,19.5,5.284646856833458,14,695.0,0.2567407775801472,14,695.0
190.0,8,645.0,18.428571428571427,6.753182913402337,8,685.0,0.3837032519805088,8,685.0
195.0,10,690.0,20.294117647058822,6.665193119110569,10,694.0,0.29531625910915443,10,694.0
200.0,12,742.0,21.2,6.065158616944603,12,749.0,0.2760406700643246,12,749.0
205.0,16,815.0,27.166666666666668,4.721462259831781,16,817.0,0.2021138611946007,16,817.0
