step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.322850893550402,0,0.0,0.9406359472038499,0,0.0
10.0,0,0.0,0.0,12.184720145436167,0,0.0,0.8658714391870216,0,0.0
15.0,5,9.0,0.5,7.29615180752793,5,9.0,0.40971791187379386,5,9.0
20.0,8,48.0,2.6666666666666665,7.296231792899699,8,48.0,0.4084216983484473,8,48.0
25.0,8,88.0,4.190476190476191,6.939411424228299,8,88.0,0.37723390291298964,8,88.0
30.0,10,135.0,6.75,6.361124682992911,10,135.0,0.3506718019145658,10,135.0
35.0,10,185.0,8.409090909090908,6.396946052830211,10,185.0,0.3413271242687074,10,185.0
40.0,12,240.0,9.23076923076923,6.652182708465631,12,240.0,0.4011155243238102,12,240.0
45.0,12,300.0,10.344827586206897,7.296334030403255,12,300.0,0.3895856167402714,12,300.0
50.0,15,364.0,13.0,4.631194206489809,15,364.0,0.24611422177466827,15,364.0
55.0,14,309.0,10.655172413793103,3.494944232469323,14,364.0,0.24608689491282087,14,364.0
60.0,14,330.0,11.785714285714286,5.0070276036193775,14,344.0,0.26716034466765803,14,344.0
65.0,14,367.0,10.794117647058824,5.170907531504106,14,397.0,0.2552783767723739,14,397.0
70.0,14,434.0,14.0,5.917705815554538,14,448.0,0.2963870828921735,14,448.0
75.0,15,505.0,12.625,7.9374048976776095,15,519.0,0.4239579001374799,15,519.0
80.0,12,324.0,9.0,6.955284033872501,12,465.0,0.38849221076962775,12,465.0
85.0,11,252.0,7.0,5.678050444573973,11,326.0,0.299201254292484,11,326.0
90.0,14,226.0,6.457142857142857,4.834362669042679,14,335.0,0.22332579349616022,14,335.0
95.0,15,255.0,7.285714285714286,4.916223438810215,15,331.0,0.23664780872421035,15,331.0
100.0,19,338.0,9.657142857142857,5.215789819858534,19,399.0,0.22553505991463763,19,399.0
105.0,16,359.0,9.702702702702704,4.4809285207319105,16,451.0,0.21676566109049683,16,451.0
110.0,10,362.0,9.05,6.175710831167875,10,456.0,0.34918338532726756,10,456.0
115.0,10,320.0,8.64864864864865,5.827596908768377,10,402.0,0.3304356630666183,10,402.0
120.0,15,333.0,9.514285714285714,5.795002286285814,15,367.0,0.29221342242701814,15,367.0
125.0,19,387.0,10.45945945945946,4.231438571722878,19,422.0,0.15883596360052116,19,422.0
130.0,13,402.0,11.485714285714286,4.94967917262838,13,452.0,0.23345010893295065,13,452.0
135.0,13,395.0,10.675675675675675,4.876486069239144,13,471.0,0.24063926634477045,13,471.0
140.0,18,465.0,13.285714285714286,4.651566768590957,18,517.0,0.21033946070590395,18,517.0
145.0,18,522.0,13.384615384615385,4.348374018353206,18,575.0,0.2104324755767535,18,575.0
