step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.092957096764536,0,0.0,0.9492000502756365,0,0.0
10.0,0,0.0,0.0,12.465232531765478,0,0.0,0.9063876912424716,0,0.0
15.0,3,6.0,0.3333333333333333,5.910167488041175,3,6.0,0.4226542898785952,3,6.0
20.0,9,43.0,2.388888888888889,6.439722470540244,9,43.0,0.3639798864392656,9,43.0
25.0,8,64.0,2.782608695652174,5.0070596898039215,8,71.0,0.3019995533875872,8,71.0
30.0,8,102.0,4.857142857142857,7.044763981532618,8,103.0,0.39181523630738246,8,103.0
35.0,9,143.0,5.72,5.714413691370915,9,144.0,0.25182331061314506,9,144.0
40.0,15,208.0,7.703703703703703,5.064983177409686,15,209.0,0.3493219863170111,15,209.0
45.0,12,249.0,8.586206896551724,4.365900334145371,12,262.0,0.34372462131282294,12,262.0
50.0,11,290.0,9.35483870967742,4.678342775575556,11,290.0,0.2599101082903585,11,290.0
55.0,13,230.0,6.571428571428571,5.624548311409462,13,288.0,0.30649394162289956,13,288.0
60.0,13,241.0,7.53125,5.005907736670559,13,253.0,0.21178568640509277,13,253.0
65.0,17,288.0,8.228571428571428,4.248274750201499,17,313.0,0.2190001322462176,17,313.0
70.0,12,328.0,9.647058823529411,5.774342097837361,12,355.0,0.2698421368323098,12,355.0
75.0,12,155.0,3.6904761904761907,6.203913458604825,12,299.0,0.3658249060652622,12,299.0
80.0,14,116.0,2.9743589743589745,6.860191707239703,14,192.0,0.4039070216088816,14,192.0
85.0,15,114.0,2.7804878048780486,4.808320760885256,15,218.0,0.22903661639616518,15,218.0
90.0,21,172.0,4.648648648648648,4.549776923170105,21,241.0,0.20018017998024937,21,241.0
95.0,21,201.0,5.153846153846154,3.8086377055856655,21,299.0,0.16613071598070614,21,299.0
100.0,14,142.0,3.641025641025641,4.861709410786668,14,305.0,0.19304983402600573,14,305.0
105.0,12,186.0,4.769230769230769,6.555577457007631,12,303.0,0.313832757347957,12,303.0
110.0,14,251.0,5.976190476190476,7.685212804518334,14,311.0,0.3846020342901531,14,311.0
115.0,11,200.0,5.2631578947368425,7.117993828208534,11,262.0,0.382666813224249,11,262.0
120.0,13,202.0,5.9411764705882355,5.596166068488827,13,208.0,0.23987704997973355,13,208.0
125.0,15,172.0,4.914285714285715,4.728825306019872,15,223.0,0.22088729079819322,15,223.0
130.0,17,202.0,6.121212121212121,4.882573243677841,17,215.0,0.213882165849178,17,215.0
135.0,15,213.0,6.085714285714285,4.245756157252366,15,258.0,0.18809999542288353,15,258.0
140.0,11,191.0,5.457142857142857,5.73559784717289,11,262.0,0.2883759787141202,11,262.0
