step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.365857734241587,0,0.0,0.9270334852835882,0,0.0
10.0,0,0.0,0.0,12.815810492345244,0,0.0,0.888968172102647,0,0.0
15.0,4,4.0,0.2222222222222222,6.196492018779328,4,4.0,0.3934241072407219,4,4.0
20.0,7,37.0,2.0555555555555554,7.6517970660937955,7,37.0,0.38691213234583,7,37.0
25.0,7,54.0,2.347826086956522,6.514794399384845,7,54.0,0.3701805863033358,7,54.0
30.0,9,97.0,5.105263157894737,6.229120163366242,9,97.0,0.3396887267117094,9,97.0
35.0,8,78.0,3.391304347826087,5.742288341604445,8,106.0,0.29789274905472185,8,106.0
40.0,4,57.0,2.28,7.259313014179764,4,82.0,0.45245667613583107,4,82.0
45.0,4,18.0,0.6206896551724138,8.093201226182378,4,43.0,0.49420080409975736,4,43.0
50.0,10,52.0,1.8571428571428572,5.061893453643799,10,78.0,0.224143242491752,10,78.0
55.0,15,91.0,3.1379310344827585,3.8071622126304936,15,123.0,0.22500649043016555,15,123.0
60.0,17,175.0,6.481481481481482,3.7687392145450214,17,201.0,0.14518135690560255,17,201.0
65.0,15,185.0,5.606060606060606,4.747540197267363,15,231.0,0.2211905719829067,15,231.0
70.0,7,95.0,3.064516129032258,6.024227625051385,7,207.0,0.23647010911162297,7,207.0
75.0,5,8.0,0.20512820512820512,6.935133548241195,5,189.0,0.42640968632562964,5,189.0
80.0,10,46.0,1.2777777777777777,6.373579646903184,10,183.0,0.35611180659346053,10,183.0
85.0,12,72.0,1.8461538461538463,4.638785495274884,12,193.0,0.27347290293114096,12,193.0
90.0,14,77.0,2.2,3.5521677334405917,14,177.0,0.15321990491648516,14,177.0
95.0,8,81.0,2.076923076923077,4.9008063961263435,8,219.0,0.2342875593380509,8,219.0
100.0,16,143.0,3.864864864864865,3.9485157532169515,16,271.0,0.1582405405934739,16,271.0
105.0,18,199.0,5.102564102564102,3.5958237931072654,18,305.0,0.1742278947352831,18,305.0
110.0,17,222.0,5.285714285714286,4.767171940415239,17,313.0,0.23434168754541201,17,313.0
115.0,11,252.0,5.8604651162790695,7.241638635684459,11,310.0,0.34957519860792197,11,310.0
120.0,9,141.0,3.4390243902439024,5.26691607354791,9,270.0,0.24651390724240568,9,270.0
125.0,13,112.0,2.731707317073171,5.380202126376408,13,207.0,0.2549732583187974,13,207.0
130.0,20,199.0,5.102564102564102,4.9817321499573195,20,260.0,0.17315845027740467,20,260.0
135.0,24,258.0,6.45,3.7064186988858117,24,330.0,0.13550949667819207,24,330.0
140.0,15,240.0,6.486486486486487,4.418329088873317,15,352.0,0.19979167711274934,15,352.0
145.0,11,235.0,5.7317073170731705,6.478092098861101,11,354.0,0.314557798224708,11,354.0
150.0,7,169.0,3.840909090909091,6.731668738992596,7,335.0,0.40187350447934733,7,335.0
155.0,11,218.0,5.589743589743589,5.203101084901929,11,334.0,0.26566532905191764,11,334.0
160.0,20,268.0,6.380952380952381,3.623397638881331,20,373.0,0.17067237401697008,20,373.0
165.0,18,316.0,8.31578947368421,2.930136740295208,18,406.0,0.10164277601799802,18,406.0
170.0,14,341.0,7.75,4.28677212941057,14,468.0,0.2117186515920447,14,468.0
175.0,19,424.0,10.6,3.18771759966761,19,537.0,0.1228906631355979,19,537.0
180.0,22,499.0,11.880952380952381,2.6091926498518623,22,598.0,0.10961253109520698,22,598.0
185.0,19,542.0,12.318181818181818,3.7438095317482305,19,629.0,0.19622627834654746,19,629.0
