step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.196115767220045,0,0.0,0.864819044754011,0,0.0
10.0,0,0.0,0.0,12.136802997408424,0,0.0,0.8621281809951892,0,0.0
15.0,3,4.0,0.2222222222222222,7.537659305931489,3,4.0,0.4450873919058976,3,4.0
20.0,8,39.0,2.1666666666666665,7.373149546672536,8,39.0,0.4203010565152972,8,39.0
25.0,8,79.0,3.590909090909091,6.912347853540845,8,79.0,0.4074137589593092,8,79.0
30.0,10,129.0,6.45,6.126946955994588,10,129.0,0.3573599901978802,10,129.0
35.0,10,179.0,7.782608695652174,5.969761569696182,10,179.0,0.31571443625786355,10,179.0
40.0,12,235.0,9.038461538461538,6.75420690682121,12,235.0,0.41222853140356686,12,235.0
45.0,12,295.0,10.172413793103448,6.782565729683865,12,295.0,0.36712457719815317,12,295.0
50.0,16,364.0,13.0,4.561417217470515,16,364.0,0.23881966561144632,16,364.0
55.0,14,310.0,11.071428571428571,3.701833781437663,14,368.0,0.2858599679160026,14,368.0
60.0,13,314.0,11.214285714285714,4.634828503785193,13,331.0,0.23084535332002004,13,331.0
65.0,14,284.0,8.352941176470589,5.043017213878355,14,301.0,0.2373048661418486,14,301.0
70.0,20,373.0,11.65625,4.4825503339306385,20,390.0,0.19721647792907968,20,390.0
75.0,21,418.0,10.45,4.551271624367108,21,463.0,0.3029385895753864,21,463.0
80.0,14,450.0,11.842105263157896,6.3080473525577965,14,497.0,0.3967078065176701,14,497.0
85.0,17,451.0,10.25,4.440058639240009,17,516.0,0.22498923852259148,17,516.0
90.0,22,522.0,13.05,4.472656025678554,22,556.0,0.19774009578194301,22,556.0
95.0,24,602.0,14.333333333333334,3.5120557859918784,24,642.0,0.13427424155734627,24,642.0
100.0,18,640.0,15.238095238095237,4.856905385810781,18,688.0,0.207276089506237,18,688.0
105.0,17,381.0,9.071428571428571,4.6278029781827,17,602.0,0.22602109235127021,17,602.0
110.0,16,144.0,3.2,5.435114558438487,16,389.0,0.2958707993832879,16,389.0
115.0,21,202.0,4.590909090909091,4.728939996622017,21,448.0,0.2375852240882747,21,448.0
120.0,17,227.0,5.404761904761905,4.284181135405251,17,486.0,0.18152803622077868,17,486.0
125.0,18,198.0,4.5,3.978179738582567,18,514.0,0.1821120964220672,18,514.0
130.0,20,244.0,5.674418604651163,4.1141103468752815,20,519.0,0.16489327724287509,20,519.0
135.0,22,314.0,7.136363636363637,3.323483849014407,22,587.0,0.125599909372738,22,587.0
140.0,20,366.0,8.318181818181818,4.4652047165579125,20,638.0,0.17597951991989327,20,638.0
145.0,14,312.0,6.782608695652174,4.648884855624388,14,547.0,0.2391523657846135,14,547.0
150.0,16,224.0,4.571428571428571,5.752506197190631,16,417.0,0.3263439461984007,16,417.0
155.0,20,279.0,6.065217391304348,3.186229235289735,20,467.0,0.12408585794576031,20,467.0
160.0,22,333.0,6.795918367346939,3.905892099381956,22,517.0,0.16289949428221312,22,517.0
165.0,18,294.0,6.391304347826087,2.916874293167431,18,555.0,0.09277940834059117,18,555.0
170.0,20,324.0,6.75,4.193488081985404,20,550.0,0.19875065292003524,20,550.0
175.0,26,400.0,8.695652173913043,2.4680949075158254,26,620.0,0.06780760406114648,26,620.0
180.0,22,458.0,9.541666666666666,3.6706181717171114,22,669.0,0.12320893278862044,22,669.0
185.0,16,407.0,8.14,4.074383449411919,16,656.0,0.19283107818175557,16,656.0
190.0,16,383.0,7.66,4.371758712094688,16,577.0,0.21515384266826415,16,577.0
195.0,24,451.0,9.02,2.854926257613313,24,639.0,0.0868783782768955,24,639.0
200.0,24,505.0,10.1,3.7519601835220646,24,675.0,0.14866916361035912,24,675.0
205.0,19,469.0,9.38,3.138825857604874,19,707.0,0.11271752683286557,19,707.0
210.0,18,464.0,9.28,4.121605022706383,18,679.0,0.18819522987361775,18,679.0
215.0,22,536.0,11.166666666666666,2.5900091536386007,22,737.0,0.06941371979336354,22,737.0
220.0,24,584.0,10.428571428571429,4.824996249954795,24,777.0,0.2562831049838195,24,777.0
225.0,18,536.0,9.925925925925926,4.113845842867449,18,768.0,0.19755038345891762,18,768.0
230.0,21,555.0,9.910714285714286,3.572575802255382,21,751.0,0.1672145633383961,21,751.0
235.0,26,647.0,11.981481481481481,2.614860335689207,26,831.0,0.08602938298423694,26,831.0
240.0,25,706.0,13.074074074074074,2.9233062918725925,25,884.0,0.10761254092349982,25,884.0
245.0,24,678.0,12.555555555555555,2.8421748126485453,24,920.0,0.10835889772496206,24,920.0
250.0,20,649.0,11.8,3.3307618668888765,20,904.0,0.13707782219054118,20,904.0
255.0,24,725.0,12.5,3.3696968747974134,24,962.0,0.15503763162361528,24,962.0
260.0,24,771.0,13.067796610169491,4.042856046969511,24,992.0,0.19774839586820703,24,992.0
265.0,25,736.0,12.689655172413794,2.814004321409258,25,1051.0,0.10858733911749237,25,1051.0
270.0,26,823.0,14.43859649122807,3.071304607149582,26,1114.0,0.12264627848271935,26,1114.0
275.0,26,897.0,16.017857142857142,2.2423717771133815,26,1178.0,0.05707714638044021,26,1178.0
280.0,24,961.0,16.859649122807017,3.045075638285971,24,1210.0,0.10914333404848303,24,1210.0
285.0,22,921.0,16.446428571428573,2.7176342122805925,22,1226.0,0.09474191120269275,22,1226.0
290.0,22,873.0,14.080645161290322,4.172552319724016,22,1196.0,0.2166339704602082,22,1196.0
295.0,22,915.0,15.25,3.790116771015452,22,1240.0,0.19485534896446227,22,1240.0
300.0,24,965.0,16.35593220338983,2.984963902501537,24,1254.0,0.11675312547686234,24,1254.0
305.0,23,986.0,16.433333333333334,2.6433532093302228,23,1320.0,0.09539931468253283,23,1320.0
310.0,26,1087.0,19.07017543859649,2.257756315550955,26,1442.0,0.06467449561585917,26,1442.0
315.0,28,1185.0,20.43103448275862,2.589896815678669,28,1524.0,0.09510061469831196,28,1524.0
320.0,24,1241.0,21.771929824561404,2.9922199873354427,24,1544.0,0.09879362577241879,24,1544.0
325.0,21,1196.0,19.933333333333334,3.071619346612406,21,1551.0,0.14022858953952658,21,1551.0
330.0,16,1117.0,18.311475409836067,3.790356390242655,16,1494.0,0.1830721036417541,16,1494.0
335.0,22,1209.0,20.844827586206897,4.211864211388204,22,1510.0,0.17413503785001685,22,1510.0
340.0,31,1290.0,22.24137931034483,2.334034441953633,31,1571.0,0.07409825423972216,31,1571.0
345.0,30,1348.0,24.071428571428573,2.483551835619433,30,1598.0,0.07330063231983606,30,1598.0
350.0,30,1397.0,24.086206896551722,3.5859427546517284,30,1642.0,0.11816695576803726,30,1642.0
355.0,24,1471.0,26.267857142857142,5.109323963968242,24,1643.0,0.18341369839385657,24,1643.0
360.0,16,1448.0,29.551020408163264,4.12073560832922,16,1699.0,0.18403787064115176,16,1699.0
365.0,24,1551.0,29.264150943396228,4.509102113167594,24,1763.0,0.2751331255157194,24,1763.0
370.0,26,1647.0,29.410714285714285,3.113867251116648,26,1837.0,0.16613193658783992,26,1837.0
375.0,27,1717.0,30.12280701754386,2.7106711077783543,27,1887.0,0.11206605472919223,27,1887.0
380.0,26,800.0,12.903225806451612,2.766805458141966,26,1440.0,0.1103399971407628,26,1440.0
385.0,24,395.0,6.171875,3.152746772415046,24,809.0,0.11239967494635117,24,809.0
390.0,26,315.0,5.25,2.3637589445722282,26,824.0,0.08899047701147901,26,824.0
395.0,26,243.0,4.05,2.5936217027251667,26,774.0,0.06805513569318858,26,774.0
400.0,34,331.0,5.171875,2.5980824898358224,34,862.0,0.11847816202081637,34,862.0
405.0,38,357.0,5.578125,3.0421562437832983,38,917.0,0.11904364047291566,38,917.0
410.0,34,380.0,6.129032258064516,2.667572251634136,34,1005.0,0.09458325600136358,34,1005.0
415.0,30,393.0,6.775862068965517,2.9364128353400276,30,1060.0,0.11652626460794044,30,1060.0
420.0,24,403.0,7.196428571428571,2.1862599627961363,24,1120.0,0.06052212988050822,24,1120.0
425.0,26,451.0,7.775862068965517,3.2945852336559374,26,1108.0,0.11470803013703823,26,1108.0
430.0,18,314.0,5.607142857142857,2.5841766732375504,18,1115.0,0.08575771055472452,18,1115.0
435.0,24,307.0,4.951612903225806,3.782801090909991,24,1071.0,0.194927982249597,24,1071.0
440.0,24,387.0,6.45,3.70521602788012,24,1115.0,0.1954691482039183,24,1115.0
445.0,25,438.0,6.9523809523809526,3.2003969614401147,25,1094.0,0.11510344596117365,25,1094.0
450.0,27,539.0,8.983333333333333,3.923417763386416,27,1067.0,0.11655601644120504,27,1067.0
455.0,23,502.0,8.508474576271187,3.2150432333209014,23,1105.0,0.10194468290581866,23,1105.0
