step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.825030739403262,0,0.0,0.926035823197664,0,0.0
10.0,0,0.0,0.0,11.827215599309055,0,0.0,0.859921362400132,0,0.0
15.0,4,8.0,0.4444444444444444,5.562859942154882,4,8.0,0.3868624347732999,4,8.0
20.0,8,43.0,2.388888888888889,6.966588315447014,8,43.0,0.3611925924256199,8,43.0
25.0,8,65.0,2.7083333333333335,6.011710661400682,8,65.0,0.32622340372721204,8,65.0
30.0,10,115.0,5.75,5.9758290373757035,10,115.0,0.31953318221753596,10,115.0
35.0,9,94.0,3.9166666666666665,5.380339455336691,9,128.0,0.26207929030745536,9,128.0
40.0,4,60.0,2.2222222222222223,7.144045647865581,4,98.0,0.42744746051190763,4,98.0
45.0,4,66.0,2.2,7.5622143318859685,4,104.0,0.46338672115303764,4,104.0
50.0,12,110.0,3.9285714285714284,5.680772573154942,12,148.0,0.2903556312074196,12,148.0
55.0,15,147.0,4.9,4.37307450767933,15,181.0,0.22263622650197282,15,181.0
60.0,6,128.0,4.7407407407407405,5.637505538604004,6,179.0,0.2893944863063148,6,179.0
65.0,8,160.0,5.0,5.770562656259878,8,211.0,0.3137410664847415,8,211.0
70.0,14,216.0,7.714285714285714,4.413581711793564,14,269.0,0.1970754825992586,14,269.0
75.0,17,213.0,5.605263157894737,5.271239072910048,17,310.0,0.33587514773671595,17,310.0
80.0,19,304.0,8.444444444444445,5.474908260244297,19,357.0,0.3259862053912925,19,357.0
85.0,17,321.0,7.829268292682927,3.7193112569543914,17,396.0,0.1992124123385231,17,396.0
90.0,17,245.0,6.621621621621622,3.753067255612414,17,388.0,0.16283718893056598,17,388.0
95.0,12,216.0,5.2682926829268295,4.522541467828406,12,427.0,0.2112424266359411,12,427.0
100.0,16,280.0,7.17948717948718,3.7633800096560615,16,485.0,0.14964725738133333,16,485.0
105.0,18,334.0,8.146341463414634,3.9042792810937823,18,514.0,0.17779674821126062,18,514.0
110.0,16,348.0,7.909090909090909,4.607379535713004,16,488.0,0.22335833888241075,16,488.0
115.0,14,396.0,9.0,6.780958004400208,14,471.0,0.3448463534292435,14,471.0
120.0,9,413.0,9.604651162790697,5.048292548768202,9,489.0,0.22354474320292497,9,489.0
125.0,17,486.0,11.571428571428571,4.5486513070127375,17,562.0,0.20495205658888058,17,562.0
130.0,20,558.0,13.95,3.3496889722152416,20,624.0,0.15956094322287775,20,624.0
135.0,19,605.0,14.404761904761905,3.872916120334139,19,673.0,0.16593812637607175,19,673.0
140.0,15,654.0,15.571428571428571,4.177128474406091,15,750.0,0.20318695099244313,15,750.0
145.0,19,740.0,16.08695652173913,4.6133148277073905,19,836.0,0.21894604964151868,19,836.0
150.0,22,808.0,16.833333333333332,4.442285490924849,22,905.0,0.2648521038430739,22,905.0
155.0,19,848.0,18.434782608695652,3.5687331390570334,19,935.0,0.151844143013904,19,935.0
160.0,18,628.0,12.56,3.7436382668220323,18,893.0,0.1705286070305136,18,893.0
165.0,17,527.0,11.456521739130435,3.8824549089978433,17,754.0,0.15709484642189486,17,754.0
170.0,21,589.0,11.78,3.0154608036570854,21,807.0,0.10907671572606221,21,807.0
