step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.199657140021548,0,0.0,0.930648738715545,0,0.0
10.0,0,0.0,0.0,11.561767914162706,0,0.0,0.8877183553524622,0,0.0
15.0,1,1.0,0.05555555555555555,7.16390021941648,1,1.0,0.5308051981227637,1,1.0
20.0,6,28.0,1.5555555555555556,7.5750184923678985,6,28.0,0.4307473967960184,6,28.0
25.0,6,46.0,2.0,6.233692577208218,6,46.0,0.38037906783569086,6,46.0
30.0,9,89.0,4.45,6.221946193540561,9,89.0,0.3369876202807512,9,89.0
35.0,8,70.0,3.0434782608695654,5.69350578344613,8,97.0,0.3311249770613556,8,97.0
40.0,3,47.0,1.7407407407407407,7.765644715725612,3,69.0,0.4756330911492561,3,69.0
45.0,7,71.0,2.4482758620689653,7.1767324060911,7,93.0,0.4330415041090343,7,93.0
50.0,12,119.0,4.407407407407407,5.551621250968591,12,141.0,0.25364387059133275,12,141.0
55.0,12,154.0,5.310344827586207,5.5582507544804844,12,181.0,0.31849782474923954,12,181.0
60.0,13,218.0,7.785714285714286,4.87106772109221,13,240.0,0.11795878496786054,13,240.0
65.0,14,214.0,6.903225806451613,4.676489691925766,14,263.0,0.21938686825337092,14,263.0
70.0,5,124.0,4.428571428571429,6.200509483756115,5,223.0,0.30398302584203163,5,223.0
75.0,7,127.0,3.4324324324324325,7.167378034657717,7,245.0,0.42727697217474614,7,245.0
80.0,13,176.0,5.333333333333333,5.299225191907654,13,294.0,0.3459495426228711,13,294.0
85.0,14,209.0,5.648648648648648,2.8750015957747204,14,311.0,0.20790223770813057,14,311.0
90.0,17,229.0,6.1891891891891895,3.6554500727252353,17,319.0,0.1756153089147537,17,319.0
95.0,12,270.0,6.585365853658536,5.879597966660963,12,333.0,0.29211639547766166,12,333.0
100.0,14,337.0,8.425,6.929189530761744,14,359.0,0.32173630061346936,14,359.0
105.0,14,407.0,10.175,7.508822461024121,14,408.0,0.36651237646139384,14,408.0
110.0,13,386.0,9.65,6.478599813780056,13,431.0,0.3407582513289958,13,431.0
115.0,17,464.0,13.257142857142858,5.419929500065204,17,465.0,0.27871254664708195,17,465.0
120.0,19,293.0,8.371428571428572,3.8933203679013477,19,359.0,0.1877985810338941,19,359.0
125.0,23,398.0,11.371428571428572,3.026152114975124,23,399.0,0.15994641176017516,23,399.0
130.0,23,324.0,8.756756756756756,2.8875734375402025,23,409.0,0.13735124114820205,23,409.0
135.0,18,277.0,6.925,4.177277948485919,18,353.0,0.17692345936067022,18,353.0
140.0,19,310.0,7.948717948717949,3.985406800635411,19,416.0,0.17295813432140197,19,416.0
