step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.762568186314539,0,0.0,0.98573258363534,0,0.0
10.0,0,0.0,0.0,12.28230464643459,0,0.0,0.8838924836926503,0,0.0
15.0,4,8.0,0.4444444444444444,6.080438847520635,4,8.0,0.3942938926924669,4,8.0
20.0,9,46.0,2.5555555555555554,6.445485407493424,9,46.0,0.36749782605299575,9,46.0
25.0,8,63.0,2.739130434782609,5.000064100016541,8,72.0,0.3135120664138384,8,72.0
30.0,8,101.0,4.809523809523809,7.324666223596523,8,101.0,0.40229414805368807,8,101.0
35.0,9,143.0,5.72,5.288655100561191,9,143.0,0.2085694301249839,9,143.0
40.0,15,209.0,7.464285714285714,5.357345003619033,15,209.0,0.3563380670501266,15,209.0
45.0,11,245.0,8.448275862068966,4.621260984667149,11,260.0,0.35191074907845027,11,260.0
50.0,11,288.0,9.290322580645162,4.9226978881299255,11,288.0,0.2728833392021974,11,288.0
55.0,14,221.0,6.314285714285714,4.710577062402035,14,280.0,0.22665713647279195,14,280.0
60.0,15,239.0,7.46875,5.204465800484412,15,252.0,0.21892867615842626,15,252.0
65.0,14,279.0,7.9714285714285715,5.298697545236796,14,308.0,0.23430275599582076,14,308.0
70.0,12,316.0,10.193548387096774,4.811755863233914,12,342.0,0.2003640194129804,12,342.0
75.0,12,341.0,8.317073170731707,6.2393916670670455,12,372.0,0.36223303615103297,12,372.0
80.0,17,405.0,10.657894736842104,6.35778360414951,17,418.0,0.37179381574930953,17,418.0
85.0,17,454.0,11.073170731707316,4.3550569736077,17,475.0,0.2172447421695587,17,475.0
90.0,16,488.0,12.2,5.367329229759451,16,524.0,0.21966959920910317,16,524.0
95.0,14,254.0,6.35,4.4815023413404536,14,444.0,0.18534546979311972,14,444.0
100.0,13,90.0,2.3684210526315788,5.181021994211863,13,266.0,0.24593940413422308,13,266.0
105.0,16,126.0,3.230769230769231,4.379453149004744,16,315.0,0.19157523530180273,16,315.0
110.0,23,232.0,5.523809523809524,5.149794594273368,23,408.0,0.24246711779566874,23,408.0
115.0,23,311.0,7.585365853658536,4.70749206268079,23,417.0,0.23279065739453383,23,417.0
120.0,21,400.0,10.0,4.441691395813866,21,436.0,0.17517813939424168,21,436.0
125.0,25,404.0,9.853658536585366,3.547825136529641,25,483.0,0.1279581405633396,25,483.0
130.0,17,250.0,6.25,4.107712371749168,17,454.0,0.14252253975142948,17,454.0
135.0,14,186.0,4.536585365853658,5.920150847057486,14,419.0,0.252381481980542,14,419.0
140.0,7,162.0,4.153846153846154,5.336520299968235,7,411.0,0.23384972424329753,7,411.0
145.0,14,217.0,5.564102564102564,5.0046807864192795,14,438.0,0.28441515778108034,14,438.0
150.0,22,316.0,7.181818181818182,4.548122734732108,22,537.0,0.2555677169606717,22,537.0
155.0,25,386.0,9.65,2.0426671557867158,25,584.0,0.13843674479851667,25,584.0
160.0,24,397.0,8.630434782608695,3.125571619569355,24,578.0,0.14647988256491432,24,578.0
