step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.691517706135334,0,0.0,0.8970368971257049,0,0.0
10.0,0,0.0,0.0,10.948749524039926,0,0.0,0.7860178135037678,0,0.0
15.0,1,2.0,0.1111111111111111,6.800661012045879,1,2.0,0.4558209170948937,1,2.0
20.0,9,36.0,2.0,6.896766591877677,9,36.0,0.36847528267229007,9,36.0
25.0,10,62.0,2.6956521739130435,5.118498396998509,10,68.0,0.29357414480651284,10,68.0
30.0,8,99.0,4.714285714285714,7.031843461790254,8,101.0,0.3639616631078061,8,101.0
35.0,9,141.0,5.64,5.81095604953842,9,143.0,0.252036812787041,9,143.0
40.0,15,208.0,7.703703703703703,5.545500787601795,15,210.0,0.3475287586528615,15,210.0
45.0,14,249.0,8.586206896551724,4.377760374673352,14,264.0,0.30877896248417397,14,264.0
50.0,14,292.0,9.419354838709678,4.982882485414378,14,299.0,0.26308520872344454,14,299.0
55.0,14,229.0,6.542857142857143,5.394434991475201,14,297.0,0.24204522983099694,14,297.0
60.0,15,245.0,8.166666666666666,5.224891317357934,15,268.0,0.21234561244294012,15,268.0
65.0,16,287.0,8.2,4.788673701748351,16,323.0,0.1990764948146474,16,323.0
70.0,12,320.0,10.32258064516129,5.328057966822252,12,355.0,0.2357825392598286,12,355.0
75.0,13,157.0,3.8292682926829267,6.195288701375055,13,306.0,0.36665341203301444,13,306.0
80.0,14,116.0,3.135135135135135,6.812648873308007,14,203.0,0.4155135998379049,14,203.0
85.0,14,150.0,3.658536585365854,4.737297067913822,14,246.0,0.24212940886664597,14,246.0
90.0,16,179.0,4.837837837837838,5.28896718738448,16,283.0,0.25541550020958415,16,283.0
95.0,15,140.0,3.58974358974359,4.247408803318359,15,286.0,0.18441572165267917,15,286.0
100.0,17,143.0,3.864864864864865,5.134679476167832,17,255.0,0.24920317960648872,17,255.0
105.0,20,199.0,5.102564102564102,4.423462113508445,20,314.0,0.1857898208342311,20,314.0
110.0,14,221.0,5.261904761904762,5.695807855525954,14,348.0,0.29773580930146487,14,348.0
115.0,12,171.0,4.170731707317073,5.623529843391127,12,306.0,0.3099258709281764,12,306.0
120.0,19,190.0,4.871794871794871,4.273423181517287,19,269.0,0.16978732340905756,19,269.0
125.0,21,257.0,6.2682926829268295,3.5889986842059796,21,337.0,0.13377846951279043,21,337.0
130.0,17,290.0,7.25,4.659542224030838,17,376.0,0.18860797798878937,17,376.0
135.0,14,235.0,5.7317073170731705,4.334433063122832,14,373.0,0.19925883158722227,14,373.0
140.0,15,203.0,5.075,4.62699286423956,15,326.0,0.20839045247269425,15,326.0
145.0,19,258.0,6.0,4.272790548706708,19,376.0,0.20188792841668354,19,376.0
150.0,17,281.0,6.2444444444444445,5.640330568496151,17,408.0,0.32672494004916813,17,408.0
155.0,10,199.0,4.627906976744186,3.9746532882256087,10,409.0,0.18785944802267202,10,409.0
160.0,18,274.0,5.829787234042553,4.612283948861054,18,426.0,0.19610855417994424,18,426.0
165.0,24,353.0,8.209302325581396,2.8504981885187384,24,498.0,0.06883770315957033,24,498.0
170.0,23,405.0,9.0,4.085309199143286,23,537.0,0.18671870999142487,23,537.0
175.0,14,344.0,8.0,3.588425932660962,14,534.0,0.1356376347045276,14,534.0
180.0,14,295.0,7.023809523809524,3.816629633614256,14,469.0,0.19051030713897005,14,469.0
185.0,22,387.0,8.23404255319149,5.005682577893568,22,506.0,0.21682289516934256,22,506.0
190.0,24,449.0,9.354166666666666,5.065866377397857,24,570.0,0.24396903234256723,24,570.0
195.0,21,435.0,9.456521739130435,3.9691318335225674,21,578.0,0.10864178069165399,21,578.0
200.0,15,431.0,9.577777777777778,5.5646232856747275,15,580.0,0.23524217970705208,15,580.0
205.0,9,149.0,3.3863636363636362,5.367878131310346,9,392.0,0.2338822671703272,9,392.0
210.0,17,222.0,5.285714285714286,4.580333119962028,17,373.0,0.21772998597024298,17,373.0
215.0,23,326.0,8.35897435897436,1.9613679342758126,23,477.0,0.060241711767198086,23,477.0
220.0,27,404.0,8.416666666666666,3.6166342358701886,27,549.0,0.243168570020971,27,549.0
225.0,21,414.0,8.808510638297872,3.870526605157604,21,568.0,0.20747043627989029,21,568.0
230.0,20,251.0,4.735849056603773,3.5860307392138857,20,540.0,0.16987798239891622,20,540.0
235.0,17,235.0,4.7,3.659344754181062,17,489.0,0.144557350413317,17,489.0
240.0,26,309.0,6.0588235294117645,2.889712094662719,26,540.0,0.1009484675805581,26,540.0
245.0,24,364.0,7.428571428571429,2.9509587394260697,24,550.0,0.0966795287873056,24,550.0
250.0,19,238.0,4.666666666666667,3.340357117993722,19,552.0,0.13451389742923006,19,552.0
255.0,12,143.0,2.69811320754717,4.134182103668946,12,468.0,0.21741995749984047,12,468.0
260.0,17,189.0,3.4363636363636365,4.195023503441978,17,488.0,0.23184511537453673,17,488.0
265.0,19,218.0,4.037037037037037,3.058314092527334,19,475.0,0.10358815580886073,19,475.0
270.0,18,262.0,4.763636363636364,3.373961866711101,18,522.0,0.15387660166394942,18,522.0
275.0,18,310.0,6.078431372549019,2.8148575675446916,18,554.0,0.10191607718703516,18,554.0
280.0,21,378.0,7.132075471698113,2.923777674223401,21,600.0,0.1151241742863099,21,600.0
285.0,20,421.0,7.796296296296297,3.5664217438504577,20,606.0,0.11414863624655404,20,606.0
290.0,18,445.0,7.5423728813559325,4.0891342321524835,18,670.0,0.2244010213539795,18,670.0
295.0,19,518.0,8.931034482758621,4.1325977628253305,19,745.0,0.20781366572500357,19,745.0
300.0,26,629.0,11.232142857142858,2.7095809722038013,26,857.0,0.10849419042543362,26,857.0
305.0,33,733.0,12.637931034482758,2.258610056292849,33,945.0,0.07478760587999692,33,945.0
310.0,31,769.0,13.981818181818182,2.352279448051437,31,985.0,0.08004982309847071,31,985.0
315.0,30,838.0,14.448275862068966,3.7519988912029767,30,1034.0,0.12948953908446795,30,1034.0
320.0,25,585.0,10.833333333333334,3.555105825610724,25,983.0,0.1524743698179529,25,983.0
325.0,13,291.0,5.596153846153846,4.2378350110445675,13,787.0,0.24481656420693274,13,787.0
330.0,20,347.0,6.196428571428571,3.9276354302205334,20,827.0,0.2039738612496389,20,827.0
335.0,20,384.0,6.857142857142857,3.077874130592157,20,830.0,0.12782962419344573,20,830.0
340.0,19,419.0,7.224137931034483,2.7866536883172017,19,800.0,0.10818684282024388,19,800.0
345.0,17,461.0,8.232142857142858,2.8882871299967454,17,762.0,0.10912740061732897,17,762.0
350.0,22,532.0,9.5,2.5609555743148698,22,813.0,0.09583783346300563,22,813.0
355.0,22,593.0,10.781818181818181,3.1381773889975424,22,829.0,0.11530794530020745,22,829.0
360.0,19,512.0,9.481481481481481,2.610776351213796,19,843.0,0.09164954345146721,19,843.0
365.0,18,503.0,8.383333333333333,4.2770829702754,18,813.0,0.223260685276337,18,813.0
370.0,22,565.0,9.741379310344827,3.2046485769872617,22,854.0,0.1536652904696511,22,854.0
375.0,27,615.0,10.25,3.017559037451517,27,869.0,0.0987533489617082,27,869.0
380.0,26,703.0,12.120689655172415,3.593881782185038,26,910.0,0.13066551617382352,26,910.0
385.0,24,795.0,13.706896551724139,4.373527743819576,24,933.0,0.1549366292015201,24,933.0
390.0,20,820.0,15.185185185185185,4.370584361068297,20,978.0,0.2070051745495147,20,978.0
395.0,23,873.0,16.78846153846154,3.928522059605265,23,1001.0,0.17473367016756064,23,1001.0
400.0,29,1003.0,17.0,4.328321237421316,29,1117.0,0.19165456362714742,29,1117.0
405.0,31,1102.0,18.366666666666667,3.2501067183297616,31,1226.0,0.1523258373062282,31,1226.0
410.0,31,1132.0,18.557377049180328,2.5452661705692,31,1294.0,0.08068766622823532,31,1294.0
415.0,31,1207.0,20.116666666666667,3.518048859693221,31,1384.0,0.11766466002362254,31,1384.0
420.0,24,1003.0,17.910714285714285,3.106419636303802,24,1360.0,0.13067562380355538,24,1360.0
425.0,18,817.0,15.12962962962963,3.770168307727054,18,1211.0,0.17400110204837496,18,1211.0
430.0,23,887.0,16.425925925925927,3.145334816925122,23,1270.0,0.12602365268756077,23,1270.0
435.0,25,941.0,14.936507936507937,4.194634926070772,25,1302.0,0.19621825714556526,25,1302.0
440.0,20,977.0,15.758064516129032,3.91682387151342,20,1301.0,0.2006465971316597,20,1301.0
