step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.67739132589115,0,0.0,0.9101093381364408,0,0.0
10.0,0,0.0,0.0,11.819474856339278,0,0.0,0.8662110837528049,0,0.0
15.0,3,7.0,0.3888888888888889,5.1372808612953085,3,7.0,0.39510471209141523,3,7.0
20.0,10,47.0,2.611111111111111,5.2383892555635505,10,47.0,0.33889826991471184,10,47.0
25.0,8,68.0,2.8333333333333335,5.033034510640858,8,80.0,0.3263916862808235,8,80.0
30.0,8,101.0,4.590909090909091,6.661429409802671,8,101.0,0.4063286555134828,8,101.0
35.0,11,148.0,5.6923076923076925,5.495965193787011,11,148.0,0.24171745890802215,11,148.0
40.0,16,218.0,7.785714285714286,5.237535251011204,16,218.0,0.3303213153683362,16,218.0
45.0,13,253.0,8.433333333333334,3.965199556279891,13,271.0,0.2806987832515474,13,271.0
50.0,14,295.0,9.21875,4.6732490070671915,14,300.0,0.252677112875261,14,300.0
55.0,14,237.0,6.583333333333333,4.648724342596777,14,297.0,0.2417553082226327,14,297.0
60.0,16,255.0,7.7272727272727275,4.496972157940326,16,279.0,0.20051397698251738,16,279.0
65.0,14,294.0,8.166666666666666,4.655295897978125,14,333.0,0.21252829275957805,14,333.0
70.0,12,321.0,9.441176470588236,5.766419745820422,12,364.0,0.2500247139385785,12,364.0
75.0,16,386.0,9.19047619047619,6.109519559812921,16,429.0,0.35419676096946684,16,429.0
80.0,22,484.0,12.736842105263158,4.468198250304135,22,527.0,0.2822819046754514,22,527.0
85.0,26,573.0,13.642857142857142,2.291586110500506,26,616.0,0.16553812500395593,26,616.0
90.0,22,634.0,15.095238095238095,3.5624050914198193,22,694.0,0.1797066411387571,22,694.0
95.0,20,427.0,9.282608695652174,3.6867406712034354,20,642.0,0.16837490952073525,20,642.0
100.0,18,279.0,6.065217391304348,4.202435854935616,18,483.0,0.17961588221087682,18,483.0
105.0,21,237.0,5.1521739130434785,3.5870463043738283,21,500.0,0.14089993538644038,21,500.0
110.0,24,224.0,4.48,5.003115135251874,24,479.0,0.23026012934897752,24,479.0
115.0,26,272.0,5.666666666666667,4.130917495439988,26,549.0,0.20154948511665188,26,549.0
120.0,22,229.0,4.872340425531915,3.2787986589865388,22,573.0,0.10832318250894692,22,573.0
125.0,18,235.0,4.895833333333333,3.617406917459165,18,613.0,0.1673441736292794,18,613.0
130.0,20,297.0,6.319148936170213,3.7839704885726464,20,647.0,0.14889541330784783,20,647.0
135.0,24,303.0,6.3125,3.225395941309836,24,617.0,0.11659737279023323,24,617.0
140.0,26,308.0,6.553191489361702,3.6898471006514755,26,577.0,0.1411077951493222,26,577.0
145.0,28,376.0,7.52,3.5980592492768717,28,643.0,0.14963234520749258,28,643.0
150.0,24,344.0,6.615384615384615,4.585615966858593,24,645.0,0.23352999205932495,24,645.0
155.0,18,294.0,5.88,3.4502973495564246,18,690.0,0.1455592176760016,18,690.0
160.0,20,318.0,6.115384615384615,3.1469825904053508,20,739.0,0.12826004002420913,20,739.0
165.0,22,400.0,8.0,2.8164251903898183,22,773.0,0.08778875092922757,22,773.0
170.0,22,442.0,8.339622641509434,3.1295634642480943,22,739.0,0.10347530705642591,22,739.0
175.0,16,358.0,7.16,3.017086530244171,16,747.0,0.11438447398694221,16,747.0
180.0,16,305.0,5.980392156862745,3.2294227032215517,16,693.0,0.10064184786035547,16,693.0
185.0,18,355.0,6.574074074074074,3.818368513226289,18,697.0,0.18572240905946363,18,697.0
190.0,18,377.0,6.8545454545454545,3.822680388344959,18,669.0,0.17714803554199995,18,669.0
195.0,20,399.0,7.388888888888889,2.9548357277236525,20,702.0,0.10566357634232881,20,702.0
200.0,22,444.0,8.222222222222221,3.073447236010573,22,747.0,0.1122297424899282,22,747.0
205.0,22,510.0,9.444444444444445,2.885728822260997,22,787.0,0.10685760638104617,22,787.0
210.0,22,555.0,10.277777777777779,3.422572586146534,22,770.0,0.11565596760462124,22,770.0
215.0,18,576.0,11.076923076923077,2.6418563668280917,18,836.0,0.0859619420408289,18,836.0
220.0,20,646.0,10.94915254237288,3.8676393893474765,20,917.0,0.19232386307753768,20,917.0
225.0,22,712.0,12.714285714285714,3.762023413519162,22,955.0,0.205279192646198,22,955.0
230.0,21,745.0,12.844827586206897,3.221287598976331,21,947.0,0.11438515432403196,21,947.0
235.0,22,596.0,10.642857142857142,2.8949901714132937,22,928.0,0.10817330111834735,22,928.0
240.0,18,552.0,10.222222222222221,2.7381674117119386,18,865.0,0.0927808225731503,18,865.0
245.0,22,608.0,11.25925925925926,2.802631782878819,22,917.0,0.0986412801109904,22,917.0
250.0,20,647.0,11.981481481481481,3.046507767418492,20,924.0,0.10444831067289258,20,924.0
255.0,20,676.0,11.655172413793103,3.633097298735935,20,986.0,0.17056232563150142,20,986.0
260.0,22,752.0,13.428571428571429,3.4659466949197957,22,1058.0,0.16537619402415182,22,1058.0
265.0,23,828.0,14.785714285714286,2.5704028052085115,23,1110.0,0.1219720188933459,23,1110.0
270.0,24,891.0,16.2,2.5747541779597585,24,1125.0,0.09921361596607355,24,1125.0
275.0,24,824.0,14.714285714285714,2.536105619866047,24,1156.0,0.07357529114498129,24,1156.0
280.0,20,825.0,14.732142857142858,2.981239660747531,20,1149.0,0.11540913413550656,20,1149.0
285.0,23,892.0,16.51851851851852,2.671944303247014,23,1196.0,0.08914994420119345,23,1196.0
290.0,26,940.0,14.920634920634921,3.913312001590163,26,1204.0,0.18695471315272072,26,1204.0
295.0,22,1008.0,16.8,5.203896665551374,22,1222.0,0.2542422534416024,22,1222.0
300.0,14,1012.0,17.448275862068964,3.4159801351187076,14,1229.0,0.12604467129904856,14,1229.0
305.0,22,1082.0,20.037037037037038,3.5757751186241196,22,1280.0,0.16634490942235272,22,1280.0
310.0,25,1173.0,21.72222222222222,3.126139467148765,25,1351.0,0.12741531290302577,25,1351.0
315.0,26,1246.0,21.11864406779661,3.24689729184422,26,1392.0,0.133978762271275,26,1392.0
320.0,20,1304.0,22.482758620689655,2.7160907275359754,20,1487.0,0.10488058628706057,20,1487.0
325.0,26,1408.0,23.081967213114755,3.1298250353891013,26,1582.0,0.128305415972237,26,1582.0
330.0,26,1504.0,25.066666666666666,3.320259686409238,26,1660.0,0.15269691391524065,26,1660.0
335.0,24,1562.0,26.47457627118644,3.3352334048192955,24,1702.0,0.13213596812068898,24,1702.0
340.0,22,1344.0,22.4,2.6417882470712764,22,1668.0,0.1030314163710535,22,1668.0
345.0,18,1250.0,21.1864406779661,3.031849983377735,18,1544.0,0.11154949479968326,18,1544.0
