step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.24559922561975,0,0.0,0.9112228590023266,0,0.0
10.0,0,0.0,0.0,12.179174039940373,0,0.0,0.8441686553062374,0,0.0
15.0,6,13.0,0.7222222222222222,7.007344634947952,6,13.0,0.39848562287690703,6,13.0
20.0,8,52.0,2.888888888888889,7.095507233897831,8,52.0,0.4031462032435914,8,52.0
25.0,8,92.0,4.380952380952381,6.896133300646191,8,92.0,0.4292003973070952,8,92.0
30.0,10,139.0,6.95,6.24915408339582,10,139.0,0.35823929678282995,10,139.0
35.0,10,189.0,7.875,6.197774597217868,10,189.0,0.28628237390702066,10,189.0
40.0,12,247.0,9.5,6.497927763287318,12,247.0,0.4216949497962404,12,247.0
45.0,12,243.0,8.1,5.823594517798893,12,243.0,0.3765792300791457,12,243.0
50.0,17,312.0,11.142857142857142,4.027231581212112,17,312.0,0.2519351565550782,17,312.0
55.0,17,246.0,7.6875,3.8360112788590586,17,323.0,0.21869611420894874,17,323.0
60.0,16,307.0,10.233333333333333,4.260462921365997,16,313.0,0.1885143873878916,16,313.0
65.0,18,326.0,9.055555555555555,4.724751223657881,18,366.0,0.20089364352470634,18,366.0
70.0,12,346.0,10.8125,4.848885909660309,12,382.0,0.18294803474380336,12,382.0
75.0,12,195.0,4.642857142857143,6.125062471918092,12,326.0,0.3782338904881409,12,326.0
80.0,10,63.0,1.6578947368421053,6.602922155869702,10,201.0,0.41170949016561165,10,201.0
85.0,9,80.0,1.9047619047619047,4.733393518182657,9,217.0,0.24952597704986362,9,217.0
90.0,16,102.0,2.55,5.163904181471986,16,248.0,0.2115674370530975,16,248.0
95.0,14,148.0,3.7,4.374890593825179,14,256.0,0.18557058539040455,14,256.0
100.0,16,186.0,4.769230769230769,5.030322835487473,16,245.0,0.22750224038948477,16,245.0
105.0,20,246.0,6.15,3.8179443854159323,20,308.0,0.16924747934541562,20,308.0
110.0,14,270.0,6.428571428571429,5.3399904771049025,14,346.0,0.29380831982324407,14,346.0
115.0,12,288.0,6.857142857142857,5.693970644623025,12,378.0,0.2961844168171618,12,378.0
120.0,16,345.0,8.625,4.203539708350838,16,417.0,0.17248800510536177,16,417.0
125.0,23,256.0,6.095238095238095,3.3041476550521054,23,400.0,0.1282101305329397,23,400.0
130.0,22,269.0,6.255813953488372,4.470244326368155,22,355.0,0.17187173991146268,22,355.0
135.0,22,307.0,7.309523809523809,3.3198831786862333,22,411.0,0.12341009535603152,22,411.0
140.0,18,252.0,6.0,4.414823164786936,18,421.0,0.16722244545480916,18,421.0
145.0,16,236.0,5.2444444444444445,6.511623061237717,16,410.0,0.3019778674639206,16,410.0
150.0,11,160.0,3.4782608695652173,6.801951129545388,11,314.0,0.3907801633388707,11,314.0
155.0,16,231.0,5.775,3.916727491590295,16,385.0,0.1668326927539236,16,385.0
160.0,23,306.0,6.954545454545454,3.2259756909380415,23,446.0,0.1532984913052958,23,446.0
165.0,20,366.0,8.714285714285714,3.010888517076007,20,472.0,0.08620386635912071,20,472.0
170.0,16,274.0,5.956521739130435,4.120625009376371,16,472.0,0.20024040571002427,16,472.0
175.0,16,258.0,6.142857142857143,3.9141908394671274,16,422.0,0.1606285752446925,16,422.0
180.0,20,317.0,7.204545454545454,3.339281545474117,20,468.0,0.11615507727389897,20,468.0
185.0,21,353.0,7.51063829787234,4.357797235622444,21,493.0,0.19304463466094152,21,493.0
190.0,14,371.0,7.729166666666667,4.194314139366941,14,534.0,0.21154102916706172,14,534.0
195.0,20,426.0,9.26086956521739,3.5480805154441937,20,570.0,0.13571285706024136,20,570.0
200.0,25,296.0,6.166666666666667,3.5414327418380793,25,557.0,0.14984362901678214,25,557.0
205.0,24,202.0,4.297872340425532,3.33970026749207,24,451.0,0.10121491280905799,24,451.0
210.0,28,270.0,5.625,3.2488819756181577,28,529.0,0.1288153950998268,28,529.0
215.0,25,233.0,5.4186046511627906,3.0195724666745916,25,553.0,0.10503200957876603,25,553.0
220.0,19,173.0,3.2037037037037037,4.933143421240465,19,555.0,0.27340381270335506,19,555.0
