step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.16585225277931,0,0.0,0.9239916784129028,0,0.0
10.0,0,0.0,0.0,12.148123092687579,0,0.0,0.8495746206409698,0,0.0
15.0,3,6.0,0.3333333333333333,6.5674535545664,3,6.0,0.4324152298717149,3,6.0
20.0,7,36.0,2.1176470588235294,7.537453975212548,7,36.0,0.39893741946992756,7,36.0
25.0,6,47.0,2.0434782608695654,6.5169028605351285,6,55.0,0.38561015209954275,6,55.0
30.0,6,73.0,3.8421052631578947,7.432503038116188,6,74.0,0.4421849228071758,6,74.0
35.0,7,105.0,4.565217391304348,6.874267927348751,7,106.0,0.33313039838064756,7,106.0
40.0,13,159.0,6.36,6.421105301533743,13,160.0,0.39873816152644576,13,160.0
45.0,15,227.0,8.407407407407407,4.523115905038517,15,228.0,0.3196204426898265,15,228.0
50.0,14,254.0,8.758620689655173,3.037421390666441,14,279.0,0.2181160016963449,14,279.0
55.0,14,284.0,8.606060606060606,4.85189928334445,14,302.0,0.255817582006124,14,302.0
60.0,13,198.0,6.0,4.357560865341117,13,283.0,0.17047043234595885,13,283.0
65.0,14,191.0,5.457142857142857,5.188547628770089,14,236.0,0.250200499023094,14,236.0
70.0,15,236.0,7.151515151515151,4.185427293311367,15,287.0,0.19217573379896963,15,287.0
75.0,12,245.0,5.6976744186046515,6.534357994295631,12,307.0,0.3786093104591259,12,307.0
80.0,11,197.0,5.051282051282051,6.592155890959016,11,313.0,0.39310874174879895,11,313.0
85.0,17,269.0,6.404761904761905,5.5379870401962945,17,331.0,0.24678387913375607,17,331.0
90.0,21,339.0,8.692307692307692,4.551407582283317,21,405.0,0.17330656328762914,21,405.0
95.0,15,359.0,9.447368421052632,4.294999814971064,15,433.0,0.1769369078469659,15,433.0
100.0,13,312.0,8.210526315789474,4.6413664010119815,13,423.0,0.21170842044982932,13,423.0
105.0,11,266.0,6.65,4.978670049589923,11,364.0,0.20375706100731428,11,364.0
110.0,21,333.0,7.928571428571429,4.7010862327388425,21,431.0,0.24635737276108308,21,431.0
115.0,28,461.0,11.24390243902439,3.770277817128495,28,559.0,0.20383818462389244,28,559.0
120.0,26,525.0,13.125,2.5096242005719374,26,645.0,0.15848762294123528,26,645.0
125.0,23,481.0,11.186046511627907,3.153687573197617,23,662.0,0.14389058216193432,23,662.0
130.0,15,183.0,4.066666666666666,3.3716870863323405,15,528.0,0.13223673846507045,15,528.0
135.0,21,266.0,5.911111111111111,3.5019782571644895,21,529.0,0.15678474039704213,21,529.0
140.0,24,353.0,7.844444444444444,2.6465712114607327,24,593.0,0.11271698922219943,24,593.0
145.0,22,404.0,8.416666666666666,3.798797050638252,22,611.0,0.18829199622711454,22,611.0
150.0,17,307.0,5.7924528301886795,5.046536702990294,17,600.0,0.27635703546769413,17,600.0
