step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.838562911364484,0,0.0,0.9259147458991405,0,0.0
10.0,0,0.0,0.0,12.990031468460884,0,0.0,0.9410908342529932,0,0.0
15.0,2,2.0,0.1111111111111111,5.862051408189,2,2.0,0.4135574721681948,2,2.0
20.0,7,36.0,2.0,7.554556568853633,7,36.0,0.43201971466499395,7,36.0
25.0,5,41.0,1.7826086956521738,6.167027189439833,5,50.0,0.39039681004880733,5,50.0
30.0,6,70.0,3.6842105263157894,7.27550738067843,6,70.0,0.44926656939522835,6,70.0
35.0,6,100.0,4.3478260869565215,6.179698629441853,6,100.0,0.3347167877589759,6,100.0
40.0,11,144.0,5.538461538461538,5.760175602508492,11,144.0,0.3861994622062376,11,144.0
45.0,9,174.0,6.444444444444445,5.177004181973131,9,187.0,0.38854730700093504,9,187.0
50.0,10,210.0,7.241379310344827,5.69727963885521,10,211.0,0.30574292313770357,10,211.0
55.0,12,140.0,4.242424242424242,5.455154732752824,12,199.0,0.2544785480489751,12,199.0
60.0,13,154.0,5.133333333333334,5.550075025891396,13,169.0,0.216952144002725,13,169.0
65.0,13,184.0,5.575757575757576,5.09439520281516,13,214.0,0.24056456339055807,13,214.0
70.0,10,206.0,6.866666666666666,5.848698853602061,10,238.0,0.256726501150924,10,238.0
75.0,10,166.0,4.048780487804878,6.6687384725668375,10,243.0,0.3870683411948931,10,243.0
80.0,17,237.0,6.970588235294118,6.150340583884494,17,269.0,0.3752720769374132,17,269.0
85.0,16,282.0,7.230769230769231,4.034229595281751,16,324.0,0.21894520926738464,16,324.0
90.0,16,315.0,8.513513513513514,5.107610787751399,16,366.0,0.23970253020397148,16,366.0
95.0,13,278.0,7.128205128205129,4.893701755666377,13,370.0,0.20245448432477595,13,370.0
100.0,15,280.0,7.5675675675675675,5.068187633467688,15,344.0,0.22490812365155338,15,344.0
105.0,18,336.0,8.615384615384615,4.210863293394069,18,401.0,0.18540745485792587,18,401.0
