step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.72269700453378,0,0.0,0.9090103420707654,0,0.0
10.0,0,0.0,0.0,12.480597496420941,0,0.0,0.8939094185020724,0,0.0
15.0,3,8.0,0.4444444444444444,5.380032048272294,3,8.0,0.379043215561614,3,8.0
20.0,8,46.0,2.5555555555555554,7.133855763239209,8,46.0,0.4051868269381055,8,46.0
25.0,9,55.0,2.2916666666666665,6.027194546676583,9,71.0,0.33614833883192596,9,71.0
30.0,6,80.0,3.8095238095238093,6.62705052721749,6,83.0,0.37272589199260114,6,83.0
35.0,8,112.0,4.666666666666667,5.865603574153515,8,115.0,0.24136390440346991,8,115.0
40.0,14,174.0,6.6923076923076925,5.715915869968902,14,177.0,0.37384671203911757,14,177.0
45.0,11,207.0,7.392857142857143,4.608794509715703,11,223.0,0.34266731479451784,11,223.0
50.0,10,234.0,7.8,5.277648338146718,10,240.0,0.3004058626253963,10,240.0
55.0,10,154.0,4.529411764705882,5.430823992700314,10,220.0,0.2722953993575224,10,220.0
60.0,14,152.0,5.066666666666666,4.971966764848988,14,176.0,0.2289389251771296,14,176.0
65.0,15,194.0,5.705882352941177,4.5642018970279326,15,229.0,0.20269515945714436,15,229.0
70.0,10,218.0,7.032258064516129,5.729053961477641,10,258.0,0.24979332284503988,10,258.0
75.0,12,274.0,6.85,8.288742371034786,12,294.0,0.49256247024945915,12,294.0
80.0,12,334.0,9.277777777777779,8.673563542790848,12,352.0,0.4742363169408536,12,352.0
85.0,9,260.0,7.027027027027027,5.707404122781631,9,341.0,0.307802803226055,9,341.0
90.0,16,330.0,10.0,5.475227905031445,16,348.0,0.2542270963353255,16,348.0
95.0,14,228.0,6.705882352941177,4.523904240994164,14,263.0,0.1973303985681808,14,263.0
100.0,20,321.0,9.727272727272727,4.63499914590098,20,339.0,0.2083572657372256,20,339.0
105.0,16,253.0,7.4411764705882355,3.595077407255878,16,333.0,0.16794017263234706,16,333.0
110.0,14,190.0,5.0,5.969639311473691,14,257.0,0.34800858959046954,14,257.0
115.0,13,152.0,4.0,4.952590840833716,13,271.0,0.26569284133112764,13,271.0
120.0,11,88.0,2.3157894736842106,5.352399261176011,11,245.0,0.2547015157048414,11,245.0
125.0,13,137.0,3.6052631578947367,5.980099579742611,13,244.0,0.2693090101602075,13,244.0
130.0,10,147.0,4.083333333333333,4.9321368581977945,10,238.0,0.24821882520788446,10,238.0
135.0,14,158.0,4.388888888888889,4.602521358722582,14,219.0,0.21427587820850547,14,219.0
140.0,18,212.0,5.888888888888889,4.35113241385497,18,268.0,0.20154472043501115,18,268.0
145.0,12,218.0,5.589743589743589,5.524500675790896,12,289.0,0.2602413537815289,12,289.0
150.0,12,271.0,6.4523809523809526,8.113639179951257,12,319.0,0.4702204440339006,12,319.0
155.0,8,142.0,3.641025641025641,5.626367519506644,8,243.0,0.25225749964378685,8,243.0
160.0,16,141.0,3.6153846153846154,4.970214823118863,16,177.0,0.23520396474141475,16,177.0
165.0,18,203.0,5.638888888888889,3.337678372009666,18,241.0,0.10253436477701315,18,241.0
170.0,14,247.0,6.333333333333333,5.109783856180973,14,295.0,0.23110994404531895,14,295.0
175.0,12,183.0,5.083333333333333,4.094961757781899,12,278.0,0.1656839786194006,12,278.0
180.0,12,128.0,3.4594594594594597,4.339187050495048,12,211.0,0.17318339843284564,12,211.0
185.0,16,176.0,4.4,4.658240639535807,16,265.0,0.2330565472270884,16,265.0
190.0,14,202.0,4.809523809523809,5.4719994477258,14,301.0,0.2714934838647964,14,301.0
195.0,18,277.0,6.925,5.638474684650501,18,354.0,0.22087570137089343,18,354.0
200.0,16,305.0,7.625,5.195377290196369,16,358.0,0.2430037380148159,16,358.0
205.0,16,332.0,8.736842105263158,5.367286780923325,16,364.0,0.23067754916811248,16,364.0
210.0,17,389.0,10.236842105263158,4.3417263332577445,17,430.0,0.18365030170341387,17,430.0
215.0,14,430.0,11.944444444444445,4.661943121945836,14,475.0,0.16239941290248544,14,475.0
220.0,16,506.0,11.5,7.4935798274838055,16,532.0,0.4386237510568135,16,532.0
225.0,14,344.0,8.390243902439025,6.154402310877239,14,483.0,0.3244250665781651,14,483.0
230.0,16,279.0,6.642857142857143,5.1999003288962165,16,366.0,0.23739829005945826,16,366.0
235.0,18,339.0,8.921052631578947,4.4693718019638045,18,442.0,0.19167469155011363,18,442.0
240.0,19,415.0,10.64102564102564,4.3290200207058485,19,508.0,0.17407349067833935,19,508.0
245.0,20,475.0,12.5,4.20537558117994,20,520.0,0.1936406126926095,20,520.0
250.0,21,556.0,14.256410256410257,3.824760629790052,21,583.0,0.13992085884941088,21,583.0
255.0,22,637.0,15.166666666666666,4.969147170729264,22,678.0,0.2670627176668916,22,678.0
260.0,16,680.0,16.19047619047619,5.314000618368499,16,726.0,0.3007808968629707,16,726.0
265.0,17,548.0,13.047619047619047,4.546300013376786,17,679.0,0.23393022267818728,17,679.0
270.0,15,347.0,8.261904761904763,4.266342781815298,15,553.0,0.20377819462970265,15,553.0
275.0,20,115.0,2.875,4.222023135461098,20,411.0,0.1775378672840976,20,411.0
280.0,26,228.0,5.181818181818182,3.8749877886069997,26,434.0,0.14705613322115474,26,434.0
285.0,26,293.0,7.325,2.924168303230163,26,522.0,0.11723564375885209,26,522.0
290.0,21,259.0,5.51063829787234,4.820855470308145,21,553.0,0.27900670972189856,21,553.0
295.0,14,231.0,4.8125,5.305963258311422,14,518.0,0.32003591790606306,14,518.0
300.0,10,155.0,3.297872340425532,4.339813868924303,10,402.0,0.21086415314013218,10,402.0
305.0,22,215.0,4.479166666666667,3.4578537937746088,22,444.0,0.13801356967450645,22,444.0
310.0,23,272.0,5.787234042553192,3.260177984092401,23,471.0,0.11270283770120114,23,471.0
315.0,18,315.0,6.5625,3.7756502819171534,18,513.0,0.18162233764855032,18,513.0
320.0,18,355.0,7.553191489361702,4.040731021689999,18,506.0,0.17707464747306015,18,506.0
325.0,24,423.0,8.46,3.5405357742619468,24,557.0,0.17656475955937986,24,557.0
330.0,20,471.0,9.235294117647058,4.182046501949148,20,588.0,0.17026340766274659,20,588.0
335.0,17,275.0,5.5,3.538791664358841,17,549.0,0.16896569221781532,17,549.0
340.0,18,210.0,4.375,3.510911292235557,18,430.0,0.15001213371172606,18,430.0
345.0,20,268.0,5.36,2.872759858504145,20,477.0,0.10421020928878025,20,477.0
350.0,24,326.0,6.653061224489796,3.063085639386244,24,521.0,0.09655746717376187,24,521.0
355.0,22,288.0,5.76,3.508404184961782,22,559.0,0.15527460710094868,22,559.0
360.0,18,240.0,5.0,3.550156389704537,18,511.0,0.11161779405116694,18,511.0
365.0,22,302.0,5.392857142857143,4.421116215957302,22,564.0,0.24241774115763773,22,564.0
370.0,22,336.0,6.339622641509434,3.5346468089838243,22,596.0,0.14803208800773773,22,596.0
375.0,25,293.0,5.232142857142857,3.1162390393357353,25,589.0,0.1423768600450723,25,589.0
380.0,20,294.0,5.547169811320755,3.2546353990676615,20,569.0,0.1289595434014039,20,569.0
385.0,26,370.0,6.491228070175438,3.040246852526339,26,631.0,0.11458188936218588,26,631.0
390.0,24,432.0,8.0,3.0237097661131878,24,663.0,0.09497676368970005,24,663.0
395.0,24,406.0,7.518518518518518,2.6341507095659713,24,679.0,0.0906581387493444,24,679.0
400.0,16,340.0,5.862068965517241,4.405163851706059,16,639.0,0.20710369729189146,16,639.0
405.0,20,399.0,6.879310344827586,3.4799376467046916,20,684.0,0.16054853621849985,20,684.0
410.0,24,440.0,7.719298245614035,2.8194449473024954,24,697.0,0.0902807222891277,24,697.0
415.0,24,494.0,8.517241379310345,2.8746144141966807,24,757.0,0.1177283263044805,24,757.0
420.0,22,542.0,9.854545454545455,2.8051225575284704,22,791.0,0.08102283195844229,22,791.0
425.0,24,612.0,10.928571428571429,2.8459728903069985,24,843.0,0.10117446844204457,24,843.0
430.0,22,671.0,12.425925925925926,2.726560063700953,22,871.0,0.09690414775005766,22,871.0
435.0,20,543.0,8.758064516129032,3.8237565008537047,20,867.0,0.20694114108890793,20,867.0
440.0,20,511.0,8.241935483870968,4.290806038580177,20,796.0,0.1976976016257155,20,796.0
445.0,26,591.0,9.85,2.5909568800461997,26,856.0,0.09643608817592998,26,856.0
450.0,28,658.0,11.344827586206897,2.7552252546417235,28,903.0,0.1028564079858326,28,903.0
455.0,26,637.0,10.982758620689655,2.410593579298171,26,965.0,0.07532517328289072,26,965.0
460.0,24,647.0,11.155172413793103,2.801946281194694,24,975.0,0.1069317900918211,24,975.0
465.0,25,712.0,12.714285714285714,2.6790807387866704,25,1046.0,0.09907200556101771,25,1046.0
470.0,23,770.0,12.62295081967213,3.8714525746468236,23,1070.0,0.17077329682029346,23,1070.0
475.0,18,721.0,12.016666666666667,3.527451300263236,18,1065.0,0.16391083608155357,18,1065.0
480.0,21,751.0,12.948275862068966,2.575052916846808,21,1046.0,0.09277286685434331,21,1046.0
485.0,26,843.0,14.53448275862069,2.625341266489838,26,1114.0,0.08905594271211131,26,1114.0
490.0,26,910.0,16.25,2.4792465237548025,26,1147.0,0.0696305669003587,26,1147.0
495.0,20,869.0,14.982758620689655,2.7840482717403785,20,1183.0,0.09968823642013476,20,1183.0
500.0,18,846.0,15.107142857142858,2.9365684628525446,18,1172.0,0.1148929770165441,18,1172.0
505.0,22,910.0,15.166666666666666,3.730021114900894,22,1220.0,0.18098927113649618,22,1220.0
510.0,24,968.0,15.612903225806452,4.424248076501422,24,1228.0,0.20779904363896715,24,1228.0
515.0,18,917.0,15.283333333333333,2.7245867049482277,18,1266.0,0.10081362411882754,18,1266.0
520.0,26,1031.0,17.47457627118644,2.4580763719708263,26,1325.0,0.10280168946033806,26,1325.0
525.0,30,1133.0,19.53448275862069,2.5961113144445123,30,1409.0,0.08287052095672325,30,1409.0
530.0,27,1184.0,20.413793103448278,2.7487854974675545,27,1440.0,0.0977031982251001,27,1440.0
535.0,26,1275.0,21.982758620689655,3.5661969370175055,26,1477.0,0.1200697688985935,26,1477.0
540.0,19,1221.0,21.803571428571427,3.3064121291529136,19,1454.0,0.115461640270504,19,1454.0
545.0,18,1149.0,19.810344827586206,4.701221988221135,18,1397.0,0.25001247415210465,18,1397.0
550.0,20,1213.0,21.660714285714285,3.6503911478470505,20,1443.0,0.18576981686253902,20,1443.0
555.0,27,1283.0,21.74576271186441,3.0201128526070855,27,1489.0,0.1094029814480433,27,1489.0
560.0,20,1337.0,22.283333333333335,2.7196168579821838,20,1541.0,0.09719023187596552,20,1541.0
565.0,25,1402.0,23.366666666666667,2.933936241024919,25,1571.0,0.11875897935703947,25,1571.0
570.0,27,1493.0,25.74137931034483,2.5356745372240206,27,1649.0,0.09612237250855489,27,1649.0
575.0,22,1551.0,26.74137931034483,2.669738491225982,22,1699.0,0.07720543189876476,22,1699.0
580.0,19,1472.0,22.646153846153847,3.806749414233531,19,1701.0,0.1846747149282875,19,1701.0
585.0,26,1522.0,24.158730158730158,3.693845403022882,26,1711.0,0.17080145444725695,26,1711.0
590.0,28,643.0,10.370967741935484,2.438857806383295,28,1270.0,0.09217417818633743,28,1270.0
595.0,34,345.0,5.655737704918033,2.5806799509558527,34,703.0,0.08533161756165344,34,703.0
600.0,36,445.0,7.416666666666667,1.5036031014235176,36,801.0,0.01197528796367085,36,801.0
605.0,38,470.0,7.580645161290323,2.7185507661681747,38,875.0,0.07182404262199138,38,875.0
610.0,32,366.0,6.310344827586207,2.2822789800938406,32,949.0,0.059273868435403256,32,949.0
615.0,22,238.0,3.966666666666667,3.813042988505519,22,931.0,0.19198404302246683,22,931.0
620.0,20,250.0,4.310344827586207,3.487625559361272,20,962.0,0.16728761490261201,20,962.0
625.0,21,288.0,4.88135593220339,2.9127019965496155,21,940.0,0.10216866752649546,21,940.0
630.0,22,330.0,5.689655172413793,2.8217719018776055,22,988.0,0.10929521303801103,22,988.0
635.0,22,392.0,6.87719298245614,2.7156507231248996,22,1038.0,0.08537181590816134,22,1038.0
640.0,25,471.0,8.410714285714286,2.63527615934942,25,1083.0,0.0994635628652689,25,1083.0
645.0,20,510.0,8.947368421052632,2.779906636560946,20,1066.0,0.08724428376484622,20,1066.0
650.0,18,582.0,9.387096774193548,4.4974226277241405,18,1044.0,0.20602365355764146,18,1044.0
655.0,16,417.0,6.95,4.18895252299626,16,1006.0,0.22959060716716675,16,1006.0
660.0,18,376.0,6.962962962962963,2.7247250717018554,18,898.0,0.13517447535113838,18,898.0
665.0,25,457.0,7.879310344827586,3.026840864000122,25,949.0,0.12027169225360923,25,949.0
670.0,26,532.0,9.172413793103448,2.725206733907386,26,956.0,0.09867909353927412,26,956.0
675.0,22,480.0,8.0,2.662701739320647,22,992.0,0.1042746435487296,22,992.0
680.0,22,479.0,8.258620689655173,2.772591375569016,22,972.0,0.11313752633042276,22,972.0
685.0,24,557.0,9.283333333333333,3.0781401219127966,24,1016.0,0.13456977309656287,24,1016.0
690.0,24,621.0,10.016129032258064,3.842049402901809,24,1030.0,0.16596920603275,24,1030.0
695.0,21,575.0,9.583333333333334,2.4813822919473334,21,1024.0,0.0882447759476271,21,1024.0
700.0,26,617.0,10.283333333333333,2.8810915357043485,26,1030.0,0.11186892812469494,26,1030.0
705.0,26,695.0,11.982758620689655,2.442826727296048,26,1088.0,0.08194355469116042,26,1088.0
710.0,26,765.0,13.189655172413794,2.739455265510617,26,1122.0,0.09720066466307214,26,1122.0
715.0,26,740.0,12.758620689655173,2.67392983259509,26,1159.0,0.09766462383878081,26,1159.0
720.0,20,698.0,12.24561403508772,2.6555275172099644,20,1139.0,0.0817247043482212,20,1139.0
725.0,23,757.0,12.209677419354838,3.5537061824676512,23,1190.0,0.18997887422227674,23,1190.0
730.0,24,809.0,13.048387096774194,3.5948443765481484,24,1212.0,0.15854128347564156,24,1212.0
735.0,27,783.0,12.428571428571429,2.6562529878153582,27,1273.0,0.09317516416840313,27,1273.0
740.0,24,877.0,14.616666666666667,2.73203378343946,24,1332.0,0.10291735910399913,24,1332.0
745.0,32,980.0,16.333333333333332,2.572248076671178,32,1425.0,0.0887080479534267,32,1425.0
750.0,26,1044.0,17.694915254237287,2.8256154582285085,26,1473.0,0.09490965907064645,26,1473.0
755.0,22,1015.0,17.5,2.332210148281732,22,1498.0,0.06846038609192052,22,1498.0
760.0,20,961.0,15.5,3.647041768473809,20,1464.0,0.1748828494838248,20,1464.0
765.0,22,1029.0,17.15,3.2258794591269275,22,1518.0,0.15099047905866592,22,1518.0
770.0,26,1083.0,17.75409836065574,2.747894513425055,26,1538.0,0.10048410718702544,26,1538.0
775.0,26,1135.0,18.916666666666668,2.7190510003372426,26,1600.0,0.09845911286656003,26,1600.0
780.0,24,1193.0,20.220338983050848,2.647540451602304,24,1655.0,0.0755343062546637,24,1655.0
785.0,27,1279.0,22.051724137931036,2.647339145164159,27,1719.0,0.09487208867883315,27,1719.0
790.0,24,1345.0,23.596491228070175,2.665488537288165,24,1735.0,0.08661625274384795,24,1735.0
795.0,24,1280.0,20.0,3.568480163321887,24,1750.0,0.19022449672685152,24,1750.0
800.0,22,1326.0,20.71875,3.9541196790769,22,1774.0,0.19026979748897707,22,1774.0
805.0,25,639.0,10.306451612903226,2.688328342995436,25,1343.0,0.10542768753255458,25,1343.0
810.0,32,346.0,5.766666666666667,2.6649347081629142,32,787.0,0.1011243169542546,32,787.0
815.0,36,446.0,7.433333333333334,1.638003486038978,36,889.0,0.015794598602739587,36,889.0
820.0,38,467.0,7.655737704918033,2.5136224077174187,38,946.0,0.07158477855214049,38,946.0
825.0,30,347.0,5.982758620689655,2.364452421648753,30,1027.0,0.07000213514679886,30,1027.0
830.0,22,247.0,4.116666666666666,3.7952600295393877,22,1011.0,0.1890359467863204,22,1011.0
835.0,20,245.0,4.224137931034483,3.59934910371785,20,1023.0,0.16888182873489874,20,1023.0
840.0,23,288.0,5.142857142857143,2.6092793699567776,23,980.0,0.08190233274326979,23,980.0
845.0,22,216.0,3.7241379310344827,2.717219803223898,22,1026.0,0.09843115094630553,22,1026.0
850.0,24,284.0,5.071428571428571,2.519672717191653,24,1052.0,0.08323468569987463,24,1052.0
855.0,26,359.0,6.410714285714286,2.8582574819706674,26,1093.0,0.10059578443539376,26,1093.0
860.0,24,421.0,7.385964912280702,3.0793005043803876,24,1071.0,0.09813098543306363,24,1071.0
865.0,20,482.0,8.033333333333333,4.711164762093892,20,1050.0,0.21518829787738508,20,1050.0
870.0,18,435.0,7.25,4.765429425072574,18,993.0,0.2564763489420649,18,993.0
875.0,12,310.0,5.535714285714286,4.2389600124293025,12,899.0,0.2134864267592322,12,899.0
880.0,22,366.0,6.310344827586207,3.1849890415242945,22,923.0,0.15484087455205797,22,923.0
885.0,24,422.0,7.275862068965517,3.069892165727151,24,921.0,0.10632353110674499,24,921.0
890.0,22,479.0,7.983333333333333,2.9170612997408014,22,962.0,0.11088266231717278,22,962.0
895.0,22,540.0,9.310344827586206,2.845074271576367,22,969.0,0.11609014205224112,22,969.0
900.0,24,618.0,11.035714285714286,2.3311172269737432,24,1015.0,0.07262020383575259,24,1015.0
905.0,26,676.0,10.903225806451612,3.761107809976182,26,1015.0,0.16984419175971455,26,1015.0
910.0,24,594.0,9.9,2.9943535901633704,24,1023.0,0.12850192235813013,24,1023.0
915.0,24,604.0,9.741935483870968,3.3048487958957278,24,1007.0,0.11722378067356207,24,1007.0
920.0,28,688.0,11.862068965517242,2.5130357353425277,28,1057.0,0.08895075006541862,28,1057.0
925.0,28,761.0,12.898305084745763,3.021598714363357,28,1098.0,0.11065579521419673,28,1098.0
930.0,20,725.0,12.5,2.672369296145714,20,1148.0,0.10536633586733758,20,1148.0
935.0,20,698.0,12.464285714285714,2.6331728452143546,20,1124.0,0.0879837710265941,20,1124.0
940.0,22,770.0,12.419354838709678,3.5211662595037247,22,1178.0,0.1898969681433385,22,1178.0
945.0,22,814.0,13.344262295081966,3.6803956219525475,22,1206.0,0.18098073810426504,22,1206.0
950.0,24,766.0,12.35483870967742,2.76676624455425,24,1261.0,0.11248014878809647,24,1261.0
955.0,28,868.0,14.229508196721312,2.937135196327815,28,1335.0,0.10029256566961688,28,1335.0
960.0,29,964.0,16.620689655172413,2.0909413146498452,29,1419.0,0.05314693764105437,29,1419.0
965.0,24,1024.0,17.655172413793103,2.6228731044639213,24,1451.0,0.0937324803993786,24,1451.0
970.0,22,1004.0,17.310344827586206,2.2814618894940715,22,1479.0,0.07052527885629005,22,1479.0
975.0,16,948.0,15.047619047619047,3.627523998708093,16,1448.0,0.1836200793579687,16,1448.0
980.0,22,1012.0,16.866666666666667,3.2517197287068282,22,1484.0,0.16429265004363752,22,1484.0
985.0,22,1068.0,17.225806451612904,3.0830732835547052,22,1484.0,0.11675541874093047,22,1484.0
990.0,23,1116.0,18.6,2.6436127184067906,23,1540.0,0.09792804247806657,23,1540.0
995.0,22,1180.0,20.344827586206897,2.3226644781222463,22,1590.0,0.07334697133715383,22,1590.0
1000.0,24,1258.0,21.689655172413794,2.5679499393520477,24,1642.0,0.08890086201743638,24,1642.0
