step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.472119607949018,0,0.0,0.8655615806217659,0,0.0
10.0,0,0.0,0.0,12.432276056096589,0,0.0,0.8647401048255631,0,0.0
15.0,3,5.0,0.2777777777777778,6.609724278415666,3,5.0,0.4338269726498953,3,5.0
20.0,8,41.0,2.2777777777777777,7.149406435464357,8,41.0,0.41320041532592955,8,41.0
25.0,6,60.0,2.727272727272727,5.681278174231266,6,60.0,0.37254888982217454,6,60.0
30.0,8,100.0,5.0,7.082412765337506,8,100.0,0.41145725871589806,8,100.0
35.0,10,142.0,5.916666666666667,5.49651965278898,10,142.0,0.2527632705166769,10,142.0
40.0,14,210.0,7.5,5.864011009757616,14,210.0,0.376217484245597,14,210.0
45.0,12,242.0,8.642857142857142,4.789742237277538,12,258.0,0.3744144322270349,12,258.0
50.0,12,296.0,9.866666666666667,5.339406298901531,12,297.0,0.2981756861730054,12,297.0
55.0,13,231.0,6.794117647058823,5.368481181473634,13,290.0,0.2642397089225219,13,290.0
60.0,14,236.0,7.866666666666666,5.230109926785318,14,255.0,0.22970088697537097,14,255.0
65.0,14,276.0,8.117647058823529,5.09871666395331,14,309.0,0.22009401093646194,14,309.0
70.0,12,320.0,10.32258064516129,5.511528267053182,12,344.0,0.24277739846223637,12,344.0
75.0,16,386.0,9.65,5.793434199150164,16,410.0,0.34216165226735534,16,410.0
80.0,21,480.0,12.631578947368421,5.050731527303462,21,504.0,0.3121837555951798,21,504.0
85.0,21,507.0,12.675,2.290229067869828,21,551.0,0.16272547779992277,21,551.0
90.0,26,605.0,15.125,3.6392401344890617,26,614.0,0.1872882788120467,26,614.0
95.0,25,660.0,15.0,3.654912346419884,25,700.0,0.14408611570450805,25,700.0
100.0,20,647.0,15.046511627906977,4.331058699013048,20,740.0,0.1716639260120088,20,740.0
105.0,17,379.0,8.613636363636363,4.318460999840362,17,653.0,0.20885014493963602,17,653.0
110.0,14,141.0,3.0,5.218305151071147,14,440.0,0.27792757182375816,14,440.0
115.0,20,197.0,4.282608695652174,4.315311189801434,20,480.0,0.21131708946809044,20,480.0
120.0,18,238.0,5.409090909090909,3.737900343893291,18,504.0,0.15546195308929847,18,504.0
125.0,18,273.0,5.934782608695652,4.002981016655363,18,466.0,0.183962741018142,18,466.0
130.0,18,315.0,7.0,3.97150832557697,18,423.0,0.15547058746191297,18,423.0
135.0,24,391.0,8.5,3.260663223980335,24,492.0,0.11461395560370297,24,492.0
140.0,22,444.0,9.866666666666667,4.032905766726502,22,549.0,0.15644928489186946,22,549.0
145.0,16,312.0,6.5,4.366043868888383,16,535.0,0.21896930577582197,16,535.0
150.0,13,218.0,4.36,5.570773320535908,13,439.0,0.31749971920490083,13,439.0
155.0,17,264.0,5.5,2.9978846705720787,17,477.0,0.11883424944367785,17,477.0
160.0,24,311.0,6.098039215686274,3.5613377171184597,24,508.0,0.15339440257941414,24,508.0
165.0,19,357.0,7.4375,2.9861043400154856,19,551.0,0.10872807768886816,19,551.0
170.0,19,412.0,8.07843137254902,3.939046935214742,19,564.0,0.17426506418408744,19,564.0
175.0,23,486.0,10.125,2.6000896484405254,23,632.0,0.07830061403130514,23,632.0
180.0,24,544.0,10.88,3.512494523924126,24,676.0,0.11911621876380203,24,676.0
185.0,19,582.0,11.192307692307692,3.8660083837408434,19,752.0,0.17902361248720164,19,752.0
190.0,20,654.0,12.11111111111111,4.2130024068504275,20,820.0,0.1941261057638844,20,820.0
195.0,27,737.0,14.173076923076923,2.5886674732682105,27,890.0,0.0954980384862274,27,890.0
200.0,25,803.0,14.87037037037037,3.681528175492216,25,950.0,0.14196190819159654,25,950.0
205.0,20,605.0,11.634615384615385,2.976949716127798,20,913.0,0.11425585332996614,20,913.0
210.0,16,431.0,8.288461538461538,3.6404680651018193,16,758.0,0.17599972654724966,16,758.0
215.0,20,483.0,9.66,2.7581434027421308,20,800.0,0.08060547351670881,20,800.0
220.0,22,526.0,9.068965517241379,4.401929980145365,22,827.0,0.2333303026812109,22,827.0
225.0,17,554.0,9.892857142857142,4.077413543516081,17,813.0,0.21116889389803684,17,813.0
230.0,23,620.0,10.689655172413794,3.253396030288923,23,819.0,0.14718798403752006,23,819.0
235.0,26,708.0,12.642857142857142,2.6430984264943516,26,887.0,0.09391972607014133,26,887.0
240.0,28,770.0,13.75,2.6296813637995133,28,924.0,0.0846742915204562,28,924.0
245.0,25,684.0,12.214285714285714,2.890836551035991,25,953.0,0.10391688003515676,25,953.0
250.0,19,651.0,11.836363636363636,2.872676693648941,19,918.0,0.10489342459344009,19,918.0
255.0,22,715.0,11.916666666666666,3.2779935864782552,22,961.0,0.1553627540780465,22,961.0
260.0,23,766.0,13.206896551724139,3.64390597750385,23,983.0,0.18206521346660343,23,983.0
265.0,24,837.0,13.95,3.680401260739179,24,1023.0,0.13803987025301262,24,1023.0
270.0,21,880.0,14.915254237288135,3.719886092548145,21,1048.0,0.14804913567990444,21,1048.0
275.0,21,928.0,17.185185185185187,3.589832275897681,21,1077.0,0.1374612154712233,21,1077.0
280.0,23,1009.0,18.685185185185187,3.2018525686545765,23,1152.0,0.13727670904423203,23,1152.0
285.0,24,1081.0,19.303571428571427,3.126055090906408,24,1205.0,0.10058605707265665,24,1205.0
290.0,23,1165.0,18.79032258064516,4.748011818450955,23,1265.0,0.2341370606790765,23,1265.0
295.0,17,1020.0,16.721311475409838,4.345341869487342,17,1251.0,0.23073051243986592,17,1251.0
300.0,21,988.0,16.74576271186441,3.3524226292265493,21,1165.0,0.13987168442065664,21,1165.0
305.0,28,1085.0,18.083333333333332,2.7030771283451847,28,1260.0,0.10911353792903133,28,1260.0
310.0,28,1170.0,19.5,2.870981284340858,28,1344.0,0.08777190402442274,28,1344.0
315.0,25,1136.0,18.933333333333334,2.6424466850739488,25,1403.0,0.09190657117859852,25,1403.0
320.0,24,1139.0,18.983333333333334,3.3674944886196454,24,1401.0,0.12071213440256719,24,1401.0
325.0,26,457.0,7.370967741935484,3.0644077915856567,26,1053.0,0.13336805997381648,26,1053.0
330.0,31,355.0,5.819672131147541,3.474590205348536,31,671.0,0.14140537959426577,31,671.0
335.0,37,456.0,7.354838709677419,1.83331061065495,37,786.0,0.03548644814952055,37,786.0
340.0,40,485.0,7.950819672131147,2.3465088634204987,40,866.0,0.06080092506469233,40,866.0
345.0,34,401.0,6.683333333333334,2.3478304028182464,34,909.0,0.07472125459797609,34,909.0
350.0,26,309.0,5.327586206896552,2.8847185724049185,26,891.0,0.11000523123236201,26,891.0
355.0,25,324.0,5.785714285714286,2.722888131309518,25,950.0,0.09608343558043764,25,950.0
