step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.720709740068529,0,0.0,0.8994659329914505,0,0.0
10.0,0,0.0,0.0,12.399704408252164,0,0.0,0.8807455639409888,0,0.0
15.0,4,6.0,0.3333333333333333,5.523472601369545,4,6.0,0.39167903203104576,4,6.0
20.0,7,38.0,2.111111111111111,7.544305234806391,7,38.0,0.42324631745891766,7,38.0
25.0,5,50.0,2.1739130434782608,6.861814376967785,5,50.0,0.3787648819907105,5,50.0
30.0,9,92.0,4.6,6.195853478673652,9,92.0,0.28871434820482383,9,92.0
35.0,7,76.0,3.3043478260869565,5.789931464509642,7,102.0,0.29495635468638776,7,102.0
40.0,4,59.0,2.36,7.416287629358587,4,82.0,0.45781799803264756,4,82.0
45.0,6,81.0,2.793103448275862,7.27799119920451,6,104.0,0.4345613242235821,6,104.0
50.0,13,127.0,4.535714285714286,5.847656082497679,13,150.0,0.2626057794595207,13,150.0
55.0,13,152.0,5.241379310344827,4.720006119706702,13,186.0,0.2363098746673578,13,186.0
60.0,15,224.0,8.296296296296296,4.89648140084931,15,247.0,0.13725375500529055,15,247.0
65.0,14,226.0,7.290322580645161,5.312302356449339,14,270.0,0.23697520947363662,14,270.0
70.0,5,133.0,4.925925925925926,5.83534780431744,5,236.0,0.25401137861631673,5,236.0
75.0,4,127.0,3.4324324324324325,7.568954776866407,4,255.0,0.4539618215464504,4,255.0
80.0,10,166.0,5.03030303030303,6.204202353344259,10,294.0,0.3675544790991855,10,294.0
85.0,16,234.0,6.324324324324325,4.311496969862955,16,363.0,0.22810385804330371,16,363.0
90.0,25,346.0,9.885714285714286,2.7372746588219172,25,475.0,0.09968893512778071,25,475.0
95.0,25,404.0,10.631578947368421,3.222027008684943,25,538.0,0.1618611993860785,25,538.0
100.0,17,333.0,9.0,3.2968242464881183,17,509.0,0.13578182531961638,17,509.0
105.0,14,296.0,7.219512195121951,4.575617115922863,14,584.0,0.22895443483768133,14,584.0
110.0,17,343.0,7.795454545454546,3.493169552067707,17,657.0,0.19881633039368635,17,657.0
115.0,21,410.0,9.534883720930232,3.1443132998506056,21,688.0,0.21973805100065683,21,688.0
120.0,18,438.0,9.733333333333333,2.706412453181521,18,664.0,0.10220210952455716,18,664.0
125.0,21,494.0,10.081632653061224,5.035883021965855,21,670.0,0.20770818091113413,21,670.0
130.0,13,409.0,8.702127659574469,4.145565565356657,13,631.0,0.15381532244359938,13,631.0
135.0,14,407.0,8.847826086956522,5.342995383112112,14,591.0,0.2623517193087309,14,591.0
140.0,18,463.0,10.28888888888889,3.4230751441285494,18,623.0,0.13606143038544782,18,623.0
145.0,16,500.0,10.638297872340425,4.138512125665665,16,621.0,0.15822657821449024,16,621.0
150.0,13,166.0,3.2549019607843137,5.036548979408478,13,437.0,0.2800972864507238,13,437.0
155.0,19,248.0,5.276595744680851,3.640760669899569,19,393.0,0.17504116679342704,19,393.0
160.0,26,329.0,6.450980392156863,3.1601813250113713,26,463.0,0.11942623728116299,26,463.0
165.0,23,379.0,8.063829787234043,2.667234857096436,23,509.0,0.06970342339997818,23,509.0
170.0,21,331.0,6.490196078431373,3.388317739410653,21,538.0,0.13327330482674402,21,538.0
175.0,18,312.0,6.638297872340425,3.561266150477894,18,518.0,0.14953910273033805,18,518.0
180.0,20,366.0,7.469387755102041,2.689545741202538,20,563.0,0.084036658389794,20,563.0
185.0,20,398.0,7.509433962264151,4.451355878219605,20,579.0,0.1943033467806044,20,579.0
190.0,16,202.0,3.811320754716981,3.486719935580644,16,544.0,0.15986192878400338,16,544.0
195.0,16,129.0,2.58,3.099624143501613,16,421.0,0.13460468653149082,16,421.0
200.0,22,192.0,3.6226415094339623,3.0945244652878876,22,473.0,0.112741201691675,22,473.0
205.0,24,229.0,4.490196078431373,2.9282654877091625,24,493.0,0.09335566839424746,24,493.0
210.0,19,178.0,3.358490566037736,2.9754675670891992,19,512.0,0.11593354135311215,19,512.0
215.0,18,121.0,2.42,3.086474598165871,18,476.0,0.09738490946457122,18,476.0
220.0,18,163.0,2.810344827586207,3.9359673160840587,18,509.0,0.21429533620000832,18,509.0
225.0,19,191.0,3.3508771929824563,4.349298151771047,19,510.0,0.20534745872011498,19,510.0
230.0,18,127.0,2.189655172413793,2.796605040573324,18,478.0,0.117092533072351,18,478.0
235.0,20,141.0,2.473684210526316,3.315529865491897,20,455.0,0.12399920168332093,20,455.0
240.0,22,207.0,3.8333333333333335,2.3570280934566576,22,500.0,0.06371769253097227,22,500.0
245.0,23,259.0,4.796296296296297,2.9979815596240424,23,517.0,0.1096030628509277,23,517.0
250.0,18,209.0,3.8703703703703702,2.634537275159747,18,524.0,0.07996216294588174,18,524.0
255.0,17,152.0,2.6666666666666665,3.794930613079544,17,486.0,0.19569434373276412,17,486.0
260.0,19,203.0,3.625,3.692366651737973,19,515.0,0.17696803108891604,19,515.0
265.0,22,230.0,4.035087719298246,3.075382223758845,22,512.0,0.1176782842212138,22,512.0
270.0,22,301.0,5.375,3.9832914885335144,22,542.0,0.14437299909453225,22,542.0
275.0,20,330.0,6.111111111111111,3.163886887371129,20,558.0,0.11668513087330817,20,558.0
280.0,18,352.0,6.769230769230769,3.998414071351709,18,562.0,0.1842465275945683,18,562.0
285.0,23,456.0,8.76923076923077,3.856290371827811,23,644.0,0.13731302879648738,23,644.0
290.0,28,534.0,8.476190476190476,3.741392589636129,28,716.0,0.18144491075948688,28,716.0
295.0,24,548.0,9.448275862068966,3.8926921167896675,24,738.0,0.1946714267647265,24,738.0
300.0,24,596.0,10.275862068965518,3.569351172160262,24,770.0,0.11184831144819883,24,770.0
305.0,24,620.0,11.071428571428571,3.402671432550439,24,856.0,0.14526905903651466,24,856.0
310.0,25,704.0,13.538461538461538,3.3284089750551766,25,968.0,0.1456022409068878,25,968.0
315.0,26,800.0,14.814814814814815,2.810084327039234,26,1051.0,0.12344627934148723,26,1051.0
320.0,23,856.0,15.851851851851851,3.1444636418763046,23,1081.0,0.1269085216346101,23,1081.0
325.0,18,592.0,10.033898305084746,3.4062356681747077,18,1013.0,0.1639302404240138,18,1013.0
330.0,18,314.0,5.413793103448276,3.87429632310051,18,808.0,0.19468083589901533,18,808.0
335.0,19,369.0,6.473684210526316,3.074134250872021,19,850.0,0.1338642919384162,19,850.0
340.0,24,405.0,6.864406779661017,2.936838277912249,24,858.0,0.09945201737840641,24,858.0
345.0,22,484.0,8.491228070175438,3.8079951325500914,22,876.0,0.12932633537528512,22,876.0
350.0,23,578.0,9.96551724137931,4.950715636868787,23,905.0,0.1919545955953297,23,905.0
355.0,17,569.0,10.942307692307692,5.053813947522409,17,918.0,0.23594314086634388,17,918.0
360.0,18,621.0,12.9375,4.252950050849188,18,935.0,0.20250996931248683,18,935.0
365.0,23,706.0,12.172413793103448,4.231944891475539,23,1007.0,0.2497661385255319,23,1007.0
370.0,20,775.0,13.362068965517242,3.60690998310023,20,1064.0,0.176302637465211,20,1064.0
375.0,24,872.0,14.295081967213115,3.6983579599561387,24,1145.0,0.14820606182492504,24,1145.0
380.0,25,997.0,17.49122807017544,4.485096469548837,25,1240.0,0.1671963834545484,25,1240.0
385.0,24,651.0,11.421052631578947,4.086809830186373,24,1060.0,0.21566490528671492,24,1060.0
390.0,28,755.0,14.245283018867925,3.3926917304211277,28,998.0,0.1591986675285602,28,998.0
395.0,29,870.0,15.535714285714286,2.8286488445682636,29,1123.0,0.09935355203781317,29,1123.0
400.0,28,956.0,16.482758620689655,3.305323165989865,28,1231.0,0.15374084045910566,28,1231.0
405.0,25,1062.0,17.7,4.481734682423972,25,1332.0,0.2133024117750149,25,1332.0
410.0,28,1188.0,20.135593220338983,4.523264416942972,28,1439.0,0.1602905073847687,28,1439.0
415.0,27,1010.0,17.413793103448278,4.162057378990152,27,1303.0,0.1955117902496979,27,1303.0
420.0,25,480.0,9.23076923076923,3.0355019894623796,25,1002.0,0.11425808844611,25,1002.0
425.0,25,511.0,9.125,3.580792184748188,25,1096.0,0.17960740211118167,25,1096.0
430.0,27,576.0,10.666666666666666,2.919030069372522,27,1186.0,0.074539860129484,27,1186.0
435.0,26,656.0,10.580645161290322,4.623415135968371,26,1152.0,0.25186938254475627,26,1152.0
440.0,24,713.0,12.084745762711865,4.040965622982798,24,987.0,0.19221766730417247,24,987.0
