step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.316826272227829,0,0.0,0.8909812460954819,0,0.0
10.0,0,0.0,0.0,12.504601875982635,0,0.0,0.9030731770809108,0,0.0
15.0,3,5.0,0.2777777777777778,7.323169018456446,3,5.0,0.3957351793802077,3,5.0
20.0,8,39.0,2.1666666666666665,7.048118714641685,8,39.0,0.38265643028305923,8,39.0
25.0,9,81.0,3.857142857142857,6.733221600468427,9,81.0,0.4005653107619623,9,81.0
30.0,10,130.0,6.5,6.3155250484398096,10,130.0,0.35577071276135674,10,130.0
35.0,10,180.0,7.5,7.188468940140896,10,180.0,0.31406627446564733,10,180.0
40.0,12,235.0,9.038461538461538,7.067492523286516,12,235.0,0.42983699072980613,12,235.0
45.0,12,295.0,10.925925925925926,6.674397679484806,12,295.0,0.38331841774854863,12,295.0
50.0,16,361.0,12.892857142857142,4.594820926563592,16,361.0,0.23777388847732805,16,361.0
55.0,14,308.0,10.266666666666667,4.563128888068393,14,367.0,0.29020356829491856,14,367.0
60.0,13,320.0,11.428571428571429,5.008820904126774,13,334.0,0.2555412525693088,13,334.0
65.0,14,296.0,8.705882352941176,4.509175949362514,14,310.0,0.2111640899474535,14,310.0
70.0,20,393.0,12.67741935483871,3.9813218676812494,20,407.0,0.19209219319536164,20,407.0
75.0,19,432.0,10.8,4.533043421995057,19,477.0,0.30533009137467315,19,477.0
80.0,14,462.0,12.157894736842104,6.339455343387461,14,504.0,0.4010549043066349,14,504.0
85.0,17,260.0,5.909090909090909,4.5560358074211385,17,440.0,0.21758121096837538,17,440.0
90.0,18,191.0,4.775,4.705062934720738,18,314.0,0.2108899560516917,18,314.0
95.0,21,282.0,6.714285714285714,3.7170344986861594,21,405.0,0.1352244756554658,21,405.0
100.0,30,424.0,10.6,2.9787734251601714,30,547.0,0.12977109603132767,30,547.0
105.0,30,494.0,11.761904761904763,2.349431718124186,30,637.0,0.1286665348544429,30,637.0
110.0,22,461.0,10.021739130434783,4.225126807785919,22,679.0,0.23818722253244426,22,679.0
115.0,16,327.0,6.8125,4.735725328103022,16,659.0,0.24887006199745776,16,659.0
120.0,14,181.0,3.851063829787234,3.822861965033975,14,545.0,0.15825842901788217,14,545.0
125.0,23,167.0,3.4791666666666665,3.2498776799519065,23,519.0,0.13301134626265826,23,519.0
130.0,28,219.0,4.659574468085107,3.3638561609546924,28,524.0,0.11742525178011254,28,524.0
135.0,31,330.0,6.875,3.03077690932187,31,589.0,0.10654276147596271,31,589.0
140.0,28,432.0,9.191489361702128,3.29009151931977,28,633.0,0.10546278355688483,28,633.0
145.0,30,470.0,9.4,3.5432971973283047,30,695.0,0.1546335539026641,30,695.0
150.0,24,338.0,6.377358490566038,4.5414660566113,24,653.0,0.22408603707401545,24,653.0
155.0,20,254.0,5.08,4.662670129747875,20,615.0,0.19294213145978006,20,615.0
160.0,18,217.0,4.173076923076923,5.05495110180686,18,540.0,0.1884389418687678,18,540.0
165.0,16,227.0,4.829787234042553,4.222447721438247,16,570.0,0.19658072567597168,16,570.0
170.0,17,244.0,4.979591836734694,4.515858685513906,17,561.0,0.22470071065482022,17,561.0
175.0,19,304.0,6.608695652173913,3.221421806190362,19,588.0,0.11581546563648941,19,588.0
180.0,20,354.0,7.531914893617022,3.536344029483896,20,570.0,0.11774566343828391,20,570.0
185.0,20,421.0,8.42,5.326544910045577,20,575.0,0.24341386164637538,20,575.0
190.0,14,275.0,5.5,4.902508680919023,14,495.0,0.25071810737517397,14,495.0
195.0,16,208.0,4.333333333333333,4.534533288585815,16,381.0,0.20411383421860152,16,381.0
200.0,21,271.0,5.645833333333333,3.573832794727419,21,435.0,0.15546448355273862,21,435.0
205.0,21,327.0,7.108695652173913,3.2226121773880947,21,482.0,0.10457378651309492,21,482.0
210.0,17,368.0,7.666666666666667,4.211403426383733,17,495.0,0.19381340741300226,17,495.0
