step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.018535765036177,0,0.0,0.8920625781383951,0,0.0
10.0,0,0.0,0.0,12.604441224292602,0,0.0,0.9334263544952641,0,0.0
15.0,3,5.0,0.2777777777777778,7.413893345510077,3,5.0,0.454453712648516,3,5.0
20.0,9,41.0,2.411764705882353,5.824712893714262,9,41.0,0.3530062220205101,9,41.0
25.0,7,57.0,2.4782608695652173,5.116172114302861,7,65.0,0.308508544044191,7,65.0
30.0,8,96.0,4.571428571428571,7.028747026108688,8,96.0,0.3988896360616654,8,96.0
35.0,9,138.0,5.52,5.716850750317326,9,138.0,0.26042440381220766,9,138.0
40.0,15,206.0,7.62962962962963,5.437108319707215,15,206.0,0.36497189242343225,15,206.0
45.0,13,184.0,6.344827586206897,4.521506193948025,13,222.0,0.3427799479968936,13,222.0
50.0,15,232.0,7.483870967741935,4.726942884516201,15,232.0,0.26079115149892895,15,232.0
55.0,17,243.0,6.942857142857143,4.339626295675876,17,279.0,0.19840482065515122,17,279.0
60.0,10,232.0,7.03030303030303,5.635401032799522,10,279.0,0.24291430581600346,10,279.0
65.0,9,259.0,7.4,5.640045068858716,9,309.0,0.29925757848022544,9,309.0
70.0,15,322.0,10.0625,4.714596790581412,15,369.0,0.20202069596079483,15,369.0
75.0,17,376.0,9.170731707317072,5.465528272775696,17,416.0,0.3299682092902455,17,416.0
80.0,10,388.0,9.948717948717949,6.666337921759584,10,434.0,0.3917704637716224,10,434.0
85.0,11,162.0,3.857142857142857,4.833114222982771,11,347.0,0.2611812363946927,11,347.0
90.0,14,71.0,1.775,4.9104839504263875,14,206.0,0.21162274059672115,14,206.0
95.0,18,115.0,2.875,4.135029078366505,18,255.0,0.17742126598316602,18,255.0
100.0,16,122.0,3.210526315789474,4.57408669271578,16,278.0,0.2109237074269097,16,278.0
105.0,12,104.0,2.6,4.956580804871939,12,298.0,0.2518399584198786,12,298.0
110.0,16,167.0,3.883720930232558,5.223413934061532,16,338.0,0.25743293654937177,16,338.0
115.0,20,225.0,5.357142857142857,4.702879056866771,20,390.0,0.23908139284855098,20,390.0
120.0,15,237.0,5.642857142857143,4.501217042458764,15,403.0,0.17306740393122466,15,403.0
125.0,13,171.0,4.071428571428571,4.234741242310347,13,344.0,0.1883520398636771,13,344.0
130.0,12,147.0,3.5,4.689861165623696,12,276.0,0.17852322055035721,12,276.0
135.0,18,192.0,4.571428571428571,3.660073546388411,18,309.0,0.1340182426574721,18,309.0
140.0,17,226.0,5.65,4.106189494498236,17,326.0,0.15960348739323002,17,326.0
145.0,13,186.0,4.2272727272727275,4.705520006050042,13,356.0,0.24906685013521418,13,356.0
150.0,14,225.0,4.891304347826087,5.467826313610326,14,368.0,0.31729864598777646,14,368.0
155.0,18,276.0,6.2727272727272725,3.815474186618235,18,411.0,0.1790947006547643,18,411.0
160.0,20,299.0,6.361702127659575,3.958498765834604,20,430.0,0.15132390022706,20,430.0
165.0,19,354.0,8.045454545454545,4.683258136935095,19,476.0,0.14354638423785704,19,476.0
170.0,14,391.0,8.5,4.57442172722855,14,523.0,0.21217951697965198,14,523.0
175.0,19,471.0,11.214285714285714,3.872120212620539,19,593.0,0.14950694123135055,19,593.0
180.0,21,546.0,12.69767441860465,2.9009411360023996,21,664.0,0.11578523225346034,21,664.0
185.0,19,583.0,12.145833333333334,4.19650550159328,19,700.0,0.1888167700489829,19,700.0
