step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.864456090931755,0,0.0,0.8943914839811477,0,0.0
10.0,0,0.0,0.0,12.178401816431604,0,0.0,0.8522564456860983,0,0.0
15.0,5,9.0,0.5,5.219805546828876,5,9.0,0.3659760144885756,5,9.0
20.0,7,42.0,2.3333333333333335,7.019413295074063,7,42.0,0.4046794609321863,7,42.0
25.0,4,48.0,2.0869565217391304,7.99256448518241,4,55.0,0.47171779203216874,4,55.0
30.0,6,76.0,4.0,7.83795546672314,6,76.0,0.3905921164176767,6,76.0
35.0,7,107.0,4.6521739130434785,5.787390354363504,7,107.0,0.26128697672427165,7,107.0
40.0,13,165.0,6.346153846153846,6.1626448477322535,13,165.0,0.39051526336855047,13,165.0
45.0,11,194.0,7.185185185185185,4.802229343229628,11,210.0,0.34680443977064956,11,210.0
50.0,12,233.0,8.03448275862069,5.54724029499561,12,237.0,0.29183728866963676,12,237.0
55.0,13,163.0,4.9393939393939394,5.819384596881029,13,223.0,0.25217263969474357,13,223.0
60.0,12,163.0,5.821428571428571,5.422533867296946,12,183.0,0.23284463078016224,12,183.0
65.0,14,192.0,5.818181818181818,4.770890171537353,14,226.0,0.21445596104733597,14,226.0
70.0,10,219.0,7.064516129032258,6.3526172472899916,10,252.0,0.2904639574547324,10,252.0
75.0,9,172.0,4.410256410256411,6.597691475937265,9,251.0,0.40881346453423467,9,251.0
80.0,16,236.0,6.742857142857143,6.636983731919878,16,269.0,0.3934512430262334,16,269.0
85.0,16,282.0,7.230769230769231,4.370929564863548,16,323.0,0.22068685074492844,16,323.0
90.0,17,325.0,9.285714285714286,4.241700960065448,17,372.0,0.2063177030911073,17,372.0
95.0,14,282.0,7.230769230769231,4.55755887199546,14,375.0,0.19504163292398544,14,375.0
100.0,15,284.0,7.473684210526316,5.380673701065017,15,346.0,0.23765569839643394,15,346.0
105.0,18,338.0,8.666666666666666,4.2964982710292245,18,403.0,0.18721383422943172,18,403.0
110.0,15,371.0,9.048780487804878,5.451950159896864,15,442.0,0.27820688846980407,15,442.0
115.0,14,437.0,10.404761904761905,7.246915697832197,14,481.0,0.367430842426771,14,481.0
120.0,12,375.0,9.615384615384615,5.559166007856908,12,477.0,0.2370106058904172,12,477.0
125.0,19,462.0,12.157894736842104,4.935490932103662,19,501.0,0.20187534242205102,19,501.0
130.0,21,531.0,14.35135135135135,3.8742281348372543,21,579.0,0.1393792514235072,21,579.0
135.0,16,574.0,15.105263157894736,4.83459240416605,16,626.0,0.2062116485652547,16,626.0
