step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.704770210921964,0,0.0,0.9264794658604646,0,0.0
10.0,0,0.0,0.0,12.025952337308345,0,0.0,0.8901510186049862,0,0.0
15.0,5,6.0,0.3333333333333333,5.262927154786414,5,6.0,0.3955940960057753,5,6.0
20.0,8,44.0,2.4444444444444446,7.005285110989394,8,44.0,0.3995631272836562,8,44.0
25.0,7,49.0,2.0416666666666665,5.866200143173185,7,65.0,0.3210741488911809,7,65.0
30.0,6,74.0,3.5238095238095237,7.622300947006319,6,75.0,0.4360471214083052,6,75.0
35.0,8,108.0,4.5,6.11138134782319,8,109.0,0.27473869947656304,8,109.0
40.0,14,164.0,6.074074074074074,5.588971632876041,14,165.0,0.3507258705354042,14,165.0
45.0,12,198.0,7.071428571428571,4.699764651616342,12,214.0,0.36265691760971147,12,214.0
50.0,11,221.0,7.366666666666666,6.074761185502484,11,231.0,0.3627405092039564,11,231.0
55.0,14,148.0,4.352941176470588,5.04479615709453,14,216.0,0.2459542607144472,14,216.0
60.0,14,164.0,5.655172413793103,4.914243922332142,14,188.0,0.22692930885638665,14,188.0
65.0,14,196.0,5.764705882352941,4.774908014123353,14,232.0,0.20564160261083914,14,232.0
70.0,10,210.0,6.774193548387097,5.983434030818229,10,252.0,0.2625606171895773,10,252.0
75.0,10,223.0,5.575,6.665937254071248,10,269.0,0.40372727380703305,10,269.0
80.0,14,276.0,7.45945945945946,7.023647298461964,14,304.0,0.40165995569879714,14,304.0
85.0,13,317.0,7.925,4.4864954232341,13,345.0,0.2105831612344544,13,345.0
90.0,14,338.0,9.135135135135135,5.1058119344783295,14,378.0,0.2303012923906925,14,378.0
95.0,14,394.0,10.368421052631579,4.862192721409685,14,434.0,0.2355295347071126,14,434.0
100.0,20,484.0,13.08108108108108,4.42864357350388,20,524.0,0.18040565709325657,20,524.0
105.0,22,560.0,14.736842105263158,3.6329936014714788,22,602.0,0.18107836677513517,22,602.0
110.0,14,578.0,14.45,5.132484875463947,14,636.0,0.3134373262560825,14,636.0
115.0,12,384.0,9.142857142857142,5.322996210801496,12,573.0,0.3089016485090601,12,573.0
120.0,14,328.0,8.2,4.628867355693006,14,452.0,0.22846786629903929,14,452.0
125.0,21,383.0,9.119047619047619,3.622690473941092,21,503.0,0.13187964655482093,21,503.0
130.0,18,419.0,10.21951219512195,4.309467290866625,18,549.0,0.16588018132111856,18,549.0
135.0,14,402.0,9.571428571428571,4.307352702015784,14,577.0,0.19515826646653497,14,577.0
140.0,18,477.0,11.925,4.013869953334078,18,631.0,0.16584416808451663,18,631.0
145.0,22,549.0,12.477272727272727,3.815245231011065,22,691.0,0.19378224893344675,22,691.0
150.0,18,573.0,11.9375,5.5491496944888565,18,721.0,0.3171930630114035,18,721.0
155.0,10,495.0,11.25,4.211615347524213,10,667.0,0.19663595471460665,10,667.0
160.0,18,510.0,11.08695652173913,4.251266498097056,18,624.0,0.21200258534319377,18,624.0
165.0,24,586.0,13.318181818181818,2.577047945689728,24,690.0,0.06702401043719369,24,690.0
170.0,23,633.0,13.46808510638298,4.0597517031858,23,727.0,0.17546813325825314,23,727.0
175.0,15,185.0,4.204545454545454,3.5206450641645897,15,504.0,0.13401057658716498,15,504.0
180.0,19,229.0,5.204545454545454,3.2631712832542377,19,371.0,0.113545140962003,19,371.0
185.0,26,343.0,7.145833333333333,3.434727448250431,26,485.0,0.1514734710181794,26,485.0
190.0,30,433.0,8.66,3.1688744869448224,30,577.0,0.1665358799361811,30,577.0
195.0,30,465.0,9.6875,2.370242331726237,30,623.0,0.08583477544229273,30,623.0
200.0,22,332.0,6.384615384615385,3.4091610686917297,22,649.0,0.14797346231474703,22,649.0
205.0,14,228.0,4.470588235294118,3.7048208107206553,14,579.0,0.1428765380524907,14,579.0
210.0,18,286.0,5.5,3.116695389607381,18,605.0,0.13324650101560842,18,605.0
215.0,20,328.0,6.56,2.868007433702447,20,611.0,0.06091296071413156,20,611.0
220.0,24,409.0,7.051724137931035,4.441012868017085,24,720.0,0.2333750251007993,24,720.0
225.0,26,505.0,9.351851851851851,2.705225338661045,26,844.0,0.16619342554022587,26,844.0
230.0,33,608.0,10.482758620689655,1.4336572884528385,33,927.0,0.09853945702856279,33,927.0
235.0,30,708.0,12.206896551724139,2.1754639369243796,30,980.0,0.0847855547130292,30,980.0
240.0,28,528.0,8.516129032258064,2.194432880260685,28,974.0,0.07353496805003414,28,974.0
