step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.098878273737263,0,0.0,0.9279996026441975,0,0.0
10.0,0,0.0,0.0,12.320520100778674,0,0.0,0.87697934227754,0,0.0
15.0,2,3.0,0.16666666666666666,6.5657546162978315,2,3.0,0.4471221680707244,2,3.0
20.0,7,33.0,1.8333333333333333,7.292562764490094,7,33.0,0.38437898550598437,7,33.0
25.0,6,44.0,1.9130434782608696,6.6109493850052585,6,51.0,0.3928504583008751,6,51.0
30.0,6,66.0,3.473684210526316,7.3849655033025146,6,68.0,0.45595414862996886,6,68.0
35.0,8,98.0,4.260869565217392,6.316341993686065,8,100.0,0.27424721702567795,8,100.0
40.0,13,155.0,6.2,5.81954705305496,13,157.0,0.38226907225606566,13,157.0
45.0,12,185.0,6.851851851851852,4.7855057555638,12,202.0,0.35770131019771184,12,202.0
50.0,10,215.0,7.413793103448276,5.470053971278285,10,222.0,0.29662278753548393,10,222.0
55.0,12,144.0,4.363636363636363,5.418802754161566,12,206.0,0.2710348438122445,12,206.0
60.0,13,152.0,5.066666666666666,5.235620480409635,13,174.0,0.22101531156169427,13,174.0
65.0,13,182.0,5.515151515151516,4.967975085936524,13,218.0,0.22811791366998613,13,218.0
70.0,10,204.0,6.580645161290323,6.083922612531928,10,237.0,0.2529385824706768,10,237.0
75.0,9,169.0,4.333333333333333,6.841939834174381,9,246.0,0.41380388569064896,9,246.0
80.0,16,235.0,6.714285714285714,6.411767443312925,16,268.0,0.38086405128195977,16,268.0
85.0,15,277.0,7.102564102564102,4.078126516381112,15,319.0,0.22504660474101706,15,319.0
90.0,15,311.0,8.63888888888889,4.776555797145643,15,357.0,0.22727849541773604,15,357.0
95.0,14,273.0,7.0,4.40965197414338,14,360.0,0.20353325523005417,14,360.0
100.0,16,276.0,7.666666666666667,4.8477633724315545,16,333.0,0.24676553640772972,16,333.0
105.0,18,330.0,8.461538461538462,3.8758850808408774,18,390.0,0.1571041819440419,18,390.0
110.0,15,353.0,8.404761904761905,5.8299499260555,15,426.0,0.3111026352049306,15,426.0
115.0,14,385.0,9.390243902439025,5.881635964775509,14,455.0,0.3136238927375987,14,455.0
120.0,18,444.0,11.68421052631579,3.7947716044842963,18,494.0,0.17366644616701188,18,494.0
125.0,25,409.0,9.975609756097562,3.6067753570706924,25,530.0,0.13673260754513533,25,530.0
130.0,23,505.0,12.317073170731707,4.429713649916339,23,562.0,0.15127199439329592,23,562.0
135.0,25,545.0,13.292682926829269,3.632934562686659,25,625.0,0.12979060951760876,25,625.0
140.0,17,477.0,12.23076923076923,4.2122427697184435,17,629.0,0.1882496322973767,17,629.0
145.0,12,446.0,10.372093023255815,4.835261869701969,12,671.0,0.24933128095237295,12,671.0
150.0,17,516.0,11.217391304347826,4.8417403581507745,17,745.0,0.2810015634858787,17,745.0
155.0,20,584.0,13.581395348837209,2.424360075449529,20,786.0,0.13185745920605535,20,786.0
160.0,23,630.0,13.404255319148936,3.2316869456452455,23,796.0,0.16216587139228492,23,796.0
165.0,19,564.0,12.0,2.9898805840517757,19,823.0,0.1102154016315173,19,823.0
170.0,18,575.0,11.5,3.9999033264937895,18,802.0,0.1751122448500879,18,802.0
175.0,22,644.0,13.702127659574469,2.7660678055164603,22,842.0,0.08591772646443986,22,842.0
180.0,21,690.0,14.081632653061224,3.5268303067760525,21,847.0,0.10079636000320305,21,847.0
185.0,20,755.0,14.803921568627452,5.211793224736809,20,870.0,0.23583467311807382,20,870.0
190.0,13,702.0,13.764705882352942,4.718826179833696,13,877.0,0.2445996243119821,13,877.0
195.0,21,792.0,15.84,4.215419661230233,21,909.0,0.17425661746640286,21,909.0
200.0,26,886.0,17.72,3.2266400484719435,26,995.0,0.12441891928892017,26,995.0
205.0,24,944.0,19.666666666666668,2.829158634464241,24,1052.0,0.09702490911046494,24,1052.0
210.0,22,1025.0,20.5,4.854284952412683,22,1123.0,0.21338409036857278,22,1123.0
215.0,18,948.0,20.608695652173914,3.919920956114813,18,1098.0,0.14536237245138264,18,1098.0
220.0,15,874.0,16.185185185185187,5.76211694024752,15,1027.0,0.33910078452061576,15,1027.0
225.0,19,924.0,18.48,4.206187353483199,19,1083.0,0.23202167112067823,19,1083.0
230.0,24,977.0,18.09259259259259,4.180728672053663,24,1133.0,0.17648275037769495,24,1133.0
235.0,20,1029.0,20.58,3.018743957653868,20,1177.0,0.11303186840871804,20,1177.0
240.0,21,1096.0,21.076923076923077,3.7884746201937975,21,1209.0,0.15953105964978875,21,1209.0
245.0,26,1185.0,23.7,2.6496251314230914,26,1293.0,0.08619801432676592,26,1293.0
250.0,25,1247.0,24.45098039215686,3.441932155777052,25,1350.0,0.13857236936782064,25,1350.0
255.0,23,1328.0,24.59259259259259,4.933258341711568,23,1413.0,0.22201228382734486,23,1413.0
260.0,17,1238.0,22.925925925925927,5.308503242895856,17,1384.0,0.2998319900973307,17,1384.0
265.0,22,1277.0,25.54,3.707836550960411,22,1364.0,0.18405829648618033,22,1364.0
270.0,28,1379.0,26.0188679245283,3.3604979184097985,28,1465.0,0.13820368383924414,28,1465.0
275.0,28,1457.0,29.14,2.822745221192908,28,1547.0,0.0690399405951518,28,1547.0
280.0,25,1552.0,29.28301886792453,5.120539946613458,25,1617.0,0.21389728545405365,25,1617.0
285.0,19,1495.0,29.313725490196077,4.236093880402422,19,1631.0,0.16289810714621838,19,1631.0
290.0,18,1451.0,25.910714285714285,5.504129591825418,18,1576.0,0.2969967730960066,18,1576.0
295.0,24,594.0,11.20754716981132,4.461992752247729,24,1131.0,0.25302996507243286,24,1131.0
300.0,28,310.0,5.849056603773585,3.223479097931034,28,572.0,0.09576766917386527,28,572.0
305.0,35,415.0,7.830188679245283,2.4978188316609677,35,698.0,0.08527865955221915,35,698.0
310.0,31,430.0,7.962962962962963,3.303896627339839,31,775.0,0.08883799817287659,31,775.0
315.0,24,286.0,5.39622641509434,3.063855792901302,24,819.0,0.11878675280910041,24,819.0
320.0,22,307.0,6.019607843137255,3.2871205409226647,22,808.0,0.14452585350618186,22,808.0
325.0,29,402.0,7.3090909090909095,3.2793221165619673,29,883.0,0.13740482735124002,29,883.0
330.0,25,465.0,8.773584905660377,3.8606692704663663,25,908.0,0.16826287949021032,25,908.0
335.0,21,377.0,6.8545454545454545,3.384470337928096,21,897.0,0.14951320286166483,21,897.0
340.0,19,225.0,4.245283018867925,3.059766906484335,19,816.0,0.13120083169744212,19,816.0
345.0,24,294.0,5.345454545454546,2.781216939203521,24,857.0,0.11347793264054541,24,857.0
350.0,24,347.0,6.3090909090909095,2.947026416887505,24,864.0,0.08830678548175643,24,864.0
355.0,22,392.0,7.127272727272727,2.8418554858691634,22,900.0,0.10876521906768782,22,900.0
360.0,20,422.0,8.27450980392157,2.7556668741412187,20,876.0,0.09826454381298112,20,876.0
365.0,24,525.0,8.60655737704918,4.524380476950828,24,947.0,0.23243908066346514,24,947.0
370.0,29,608.0,10.305084745762711,3.415063840677868,29,1004.0,0.14344248465486722,29,1004.0
375.0,31,636.0,10.779661016949152,2.4335118935357944,31,1014.0,0.08445468058437407,31,1014.0
380.0,32,723.0,12.68421052631579,3.688395609337798,32,1081.0,0.1261607650150376,32,1081.0
385.0,26,793.0,13.672413793103448,4.455597716812965,26,1118.0,0.16491012043582523,26,1118.0
390.0,20,637.0,12.018867924528301,3.9628627187355514,20,1075.0,0.19890669987034493,20,1075.0
395.0,20,558.0,11.16,3.900829862219496,20,963.0,0.1806221909285466,20,963.0
400.0,25,642.0,11.263157894736842,3.6757273806479773,25,1037.0,0.18216731838008068,25,1037.0
405.0,23,695.0,12.192982456140351,3.9690299435089167,23,1073.0,0.19999811732202663,23,1073.0
410.0,25,634.0,11.12280701754386,2.6898884550072815,25,1107.0,0.09854832377563016,25,1107.0
415.0,21,640.0,10.847457627118644,3.758161042519623,21,1090.0,0.1616869406435004,21,1090.0
420.0,26,729.0,13.254545454545454,2.1305508851676738,26,1158.0,0.06469967905751264,26,1158.0
425.0,26,800.0,13.333333333333334,3.28305602874009,26,1198.0,0.12310212646324067,26,1198.0
430.0,24,888.0,16.145454545454545,3.58804489250059,24,1251.0,0.11144343560750013,24,1251.0
435.0,24,990.0,15.96774193548387,5.697806258758356,24,1288.0,0.2814670542580465,24,1288.0
440.0,19,938.0,15.633333333333333,5.684915951149515,19,1272.0,0.30504056213595343,19,1272.0
