step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.742495194280307,0,0.0,0.9142432675040174,0,0.0
10.0,0,0.0,0.0,12.197958479259844,0,0.0,0.8824109082675694,0,0.0
15.0,3,5.0,0.2777777777777778,5.9402523990191165,3,5.0,0.40577014151663016,3,5.0
20.0,9,43.0,2.388888888888889,6.203501612900253,9,43.0,0.35440238191773743,9,43.0
25.0,8,65.0,2.8260869565217392,5.449255581569897,8,65.0,0.3492962658604108,8,65.0
30.0,13,122.0,5.809523809523809,4.488340328077106,13,122.0,0.26310835298599083,13,122.0
35.0,13,128.0,5.12,3.875594661577379,13,155.0,0.20603639911480168,13,155.0
40.0,8,130.0,4.482758620689655,6.056420974572523,8,155.0,0.3775194688779848,8,155.0
45.0,11,175.0,5.303030303030303,6.036547518475273,11,200.0,0.36221175782201925,11,200.0
50.0,17,244.0,7.870967741935484,3.5724913705169277,17,270.0,0.24397773062897568,17,270.0
55.0,20,309.0,9.363636363636363,2.613600257840397,20,343.0,0.1921248875773141,20,343.0
60.0,14,345.0,10.454545454545455,3.822412274807075,14,376.0,0.17192897614398597,14,376.0
65.0,15,295.0,7.564102564102564,4.938119150169618,15,380.0,0.24444715721000582,15,380.0
70.0,16,323.0,9.228571428571428,4.124982735492147,16,364.0,0.16142245743517925,16,364.0
75.0,20,378.0,8.4,5.367863511142027,20,423.0,0.2955857326416508,20,423.0
80.0,13,400.0,9.523809523809524,6.428755148372568,13,460.0,0.35462875825228,13,460.0
85.0,13,184.0,4.088888888888889,4.194104090059852,13,385.0,0.21533524882233637,13,385.0
90.0,16,114.0,2.7142857142857144,4.532086912004826,16,257.0,0.21235478188204507,16,257.0
95.0,20,133.0,3.0930232558139537,3.2180821006070843,20,304.0,0.12211441301509611,20,304.0
100.0,25,226.0,5.255813953488372,4.4132259244905985,25,359.0,0.17452200606706916,25,359.0
105.0,27,280.0,6.511627906976744,3.581893271223169,27,435.0,0.15032788605979527,27,435.0
110.0,19,225.0,4.787234042553192,4.834312182407671,19,449.0,0.21878262827904385,19,449.0
115.0,13,186.0,4.133333333333334,5.207924643276812,13,511.0,0.27709464966812414,13,511.0
120.0,15,242.0,5.5,3.7082386348874934,15,563.0,0.10820423255144243,15,563.0
125.0,22,239.0,5.311111111111111,3.6752744094676566,22,548.0,0.13678518142627605,22,548.0
130.0,23,267.0,6.209302325581396,3.4030655870624256,23,534.0,0.10342507500045195,23,534.0
135.0,28,322.0,7.155555555555556,3.2844730517393015,28,582.0,0.11300581638546726,28,582.0
140.0,21,280.0,6.363636363636363,3.6362219192441354,21,563.0,0.1047438319567538,21,563.0
145.0,16,225.0,4.787234042553192,4.512991157169004,16,632.0,0.22954596607829295,16,632.0
150.0,13,224.0,4.571428571428571,4.517035871008261,13,702.0,0.2504517152655982,13,702.0
155.0,19,307.0,6.531914893617022,3.3090863284117797,19,785.0,0.1715624292136688,19,785.0
160.0,27,373.0,7.612244897959184,1.7052954796170838,27,815.0,0.07804910893445607,27,815.0
165.0,23,388.0,7.918367346938775,2.845658847406215,23,768.0,0.08995983631891438,23,768.0
170.0,24,438.0,8.264150943396226,3.8672423194738106,24,750.0,0.13427596242746012,24,750.0
175.0,21,495.0,9.705882352941176,5.384379987292351,21,714.0,0.19722614802811592,21,714.0
180.0,14,512.0,10.893617021276595,4.877129692672257,14,773.0,0.22198742238969119,14,773.0
185.0,19,595.0,12.142857142857142,4.9051316407792225,19,856.0,0.2609371985365014,19,856.0
190.0,21,483.0,9.66,3.4354242169773586,21,840.0,0.18494371259078377,21,840.0
195.0,25,462.0,9.24,2.6775072362142036,25,766.0,0.10593340161947992,25,766.0
200.0,31,533.0,10.056603773584905,2.67345954919446,31,830.0,0.09035572622978048,31,830.0
205.0,31,535.0,10.490196078431373,2.6906447368244915,31,843.0,0.08852467391638634,31,843.0
210.0,22,204.0,3.849056603773585,3.0440364357709826,22,728.0,0.10714187141803237,22,728.0
215.0,25,215.0,4.387755102040816,2.361371288285853,25,741.0,0.06841904660374717,25,741.0
220.0,20,242.0,4.321428571428571,3.469903693755495,20,778.0,0.2006484083934121,20,778.0
225.0,17,274.0,5.074074074074074,3.513488418101306,17,744.0,0.20467092351454208,17,744.0
230.0,14,210.0,3.6206896551724137,2.6640929871841026,14,697.0,0.10680780194242384,14,697.0
235.0,17,221.0,3.9464285714285716,2.770137702678307,17,658.0,0.11575553205015247,17,658.0
240.0,24,290.0,5.37037037037037,2.3075799308711122,24,686.0,0.06805749309142034,24,686.0
245.0,21,339.0,6.163636363636364,3.2635761380390758,21,658.0,0.12230627781799538,21,658.0
250.0,20,224.0,4.148148148148148,2.683628019135886,20,655.0,0.08290565438126893,20,655.0
255.0,17,149.0,2.5689655172413794,3.7327209127620242,17,589.0,0.18875121466572944,17,589.0
260.0,19,189.0,3.375,3.428407042749277,19,601.0,0.1798809961178138,19,601.0
265.0,24,226.0,3.896551724137931,3.1382070251640055,24,572.0,0.10964530271705519,24,572.0
270.0,22,265.0,4.732142857142857,2.7832772227424263,22,632.0,0.10713566696989713,22,632.0
275.0,20,302.0,5.392857142857143,3.0301392845030564,20,670.0,0.09191265027425574,20,670.0
280.0,23,374.0,6.925925925925926,2.7355613570333595,23,708.0,0.10493868444878833,23,708.0
285.0,21,410.0,7.592592592592593,3.236152357853995,21,685.0,0.10785674844931058,21,685.0
290.0,18,431.0,7.183333333333334,4.0072017935989175,18,745.0,0.2051363367202875,18,745.0
295.0,19,498.0,8.586206896551724,3.9451669945539454,19,815.0,0.19950807151036642,19,815.0
