step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.401168080606654,0,0.0,0.8616100443687885,0,0.0
10.0,0,0.0,0.0,12.208777864561446,0,0.0,0.918915860966369,0,0.0
15.0,3,3.0,0.16666666666666666,6.621459381812202,3,3.0,0.4923458255189185,3,3.0
20.0,8,35.0,1.9444444444444444,6.977881962048954,8,35.0,0.38270199783608266,8,35.0
25.0,7,49.0,2.0416666666666665,6.085421521924988,7,61.0,0.3229300677797937,7,61.0
30.0,6,73.0,3.65,6.357639139504506,6,75.0,0.369660476143726,6,75.0
35.0,10,109.0,4.541666666666667,5.85015459549455,10,111.0,0.26161121086391786,10,111.0
40.0,14,171.0,6.333333333333333,5.765694639602333,14,173.0,0.3698792474412331,14,173.0
45.0,11,197.0,7.035714285714286,4.69360298267369,11,217.0,0.32632228999718355,11,217.0
50.0,11,223.0,7.433333333333334,5.301039884552145,11,229.0,0.2856529949979148,11,229.0
55.0,12,151.0,4.4411764705882355,5.1680304023003005,12,215.0,0.23802901241080546,12,215.0
60.0,14,161.0,5.366666666666666,5.151305288013437,14,181.0,0.22235011203874988,14,181.0
65.0,13,195.0,5.735294117647059,4.57699515884452,13,229.0,0.21539090120026108,13,229.0
70.0,10,215.0,6.71875,6.048169196475589,10,251.0,0.27023089802594413,10,251.0
75.0,10,227.0,5.675,6.72381816074638,10,267.0,0.4176106827877289,10,267.0
80.0,12,273.0,7.184210526315789,6.906968724791968,12,295.0,0.39936104499086306,12,295.0
85.0,15,316.0,7.9,4.3738734600813824,15,340.0,0.20847946909477422,15,340.0
90.0,14,345.0,9.324324324324325,5.028547115071594,14,387.0,0.22781200906504395,14,387.0
95.0,14,400.0,10.526315789473685,5.074739911296852,14,442.0,0.259947638583913,14,442.0
100.0,20,490.0,12.894736842105264,4.64760186493341,20,532.0,0.17845996629496322,20,532.0
