step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.947535727200048,0,0.0,0.8973551737230068,0,0.0
10.0,0,0.0,0.0,12.290538259322531,0,0.0,0.9233419871789924,0,0.0
15.0,4,4.0,0.2222222222222222,7.633035923320768,4,4.0,0.42825183750246215,4,4.0
20.0,8,42.0,2.3333333333333335,7.2674058730710875,8,42.0,0.3904251335929533,8,42.0
25.0,9,83.0,3.9523809523809526,6.743559781606884,9,83.0,0.3567738080695525,9,83.0
30.0,10,130.0,6.5,6.28829927930351,10,130.0,0.34426625620305296,10,130.0
35.0,10,180.0,8.181818181818182,6.079613318067075,10,180.0,0.35141361999538606,10,180.0
40.0,12,236.0,9.076923076923077,6.577312943039345,12,236.0,0.40794712137860717,12,236.0
45.0,12,296.0,9.866666666666667,7.3047168425006,12,296.0,0.40382792943657364,12,296.0
50.0,16,361.0,12.892857142857142,4.851862867550482,16,361.0,0.2408186607743248,16,361.0
55.0,14,310.0,10.0,4.198294272571718,14,366.0,0.23621789138347715,14,366.0
60.0,14,328.0,11.714285714285714,4.5260735944873405,14,342.0,0.22946989618709915,14,342.0
65.0,15,303.0,8.911764705882353,4.5918753921056386,15,317.0,0.2223748535044045,15,317.0
70.0,20,397.0,12.806451612903226,3.966582823790219,20,411.0,0.18044425942160422,20,411.0
75.0,19,426.0,10.65,4.747260945110902,19,475.0,0.30851848762783773,19,475.0
80.0,14,460.0,12.105263157894736,6.508945077848911,14,499.0,0.40292134182287515,14,499.0
85.0,17,267.0,6.068181818181818,4.442573482764749,17,442.0,0.20896214085198278,17,442.0
90.0,20,207.0,5.175,4.743722661999196,20,330.0,0.21812928152838099,20,330.0
95.0,19,262.0,6.238095238095238,3.4291533822614375,19,388.0,0.12548345769696448,19,388.0
100.0,18,294.0,7.170731707317073,4.59302346226224,18,437.0,0.20563163728529837,18,437.0
105.0,16,222.0,5.285714285714286,4.096584037238304,16,429.0,0.1897237255190615,16,429.0
110.0,16,165.0,3.5869565217391304,5.410577867706976,16,364.0,0.28425491279343534,16,364.0
115.0,20,190.0,4.318181818181818,4.289157485741829,20,353.0,0.2208207051344836,20,353.0
120.0,25,269.0,6.255813953488372,4.071171221876026,25,384.0,0.18444959979799933,25,384.0
125.0,25,320.0,7.2727272727272725,3.3254751204751134,25,457.0,0.11927845026211191,25,457.0
130.0,20,265.0,6.162790697674419,3.883207452103046,20,475.0,0.1237179696048674,20,475.0
135.0,15,217.0,4.931818181818182,4.009069019504796,15,478.0,0.1841090627664738,15,478.0
140.0,14,203.0,4.833333333333333,4.078252153869871,14,447.0,0.18666247612143894,14,447.0
145.0,18,250.0,5.434782608695652,3.9557633479646928,18,471.0,0.18758308768087043,18,471.0
150.0,18,282.0,5.64,5.394693818695258,18,494.0,0.2896500212110326,18,494.0
155.0,12,320.0,6.956521739130435,5.241279363835727,12,443.0,0.195124691573229,12,443.0
160.0,17,260.0,5.2,5.133124445404177,17,448.0,0.22969693114576353,17,448.0
165.0,20,343.0,7.976744186046512,3.7612160568883057,20,468.0,0.14578569647445158,20,468.0
170.0,25,427.0,9.085106382978724,3.3319318051738573,25,542.0,0.14416280516170302,25,542.0
175.0,22,478.0,10.622222222222222,3.3631558734270324,22,596.0,0.09600944342049293,22,596.0
180.0,15,403.0,8.955555555555556,3.454056145939404,15,591.0,0.13465354726892584,15,591.0
185.0,14,315.0,6.702127659574468,4.723209485253169,14,513.0,0.2419585938134356,14,513.0
190.0,19,367.0,7.489795918367347,4.09936594968131,19,557.0,0.19414532705641044,19,557.0
