step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.336753699153691,0,0.0,0.8720637127587397,0,0.0
10.0,0,0.0,0.0,11.935257968715762,0,0.0,0.8494471488060812,0,0.0
15.0,3,7.0,0.3888888888888889,6.365756420030722,3,7.0,0.42018499762859823,3,7.0
20.0,9,44.0,2.4444444444444446,6.23317077172187,9,44.0,0.3520157317079853,9,44.0
25.0,9,68.0,2.9565217391304346,5.121664399866066,9,68.0,0.33226939457169846,9,68.0
30.0,13,125.0,5.9523809523809526,4.715759017053797,13,125.0,0.2864264128782951,13,125.0
35.0,12,128.0,5.12,4.083975076254704,12,155.0,0.2227972352105303,12,155.0
40.0,8,129.0,4.448275862068965,6.809161102278314,8,152.0,0.42319579088024784,8,152.0
45.0,7,125.0,3.787878787878788,7.137430681825066,7,162.0,0.41973470602893204,7,162.0
50.0,14,178.0,5.741935483870968,5.031522955360269,14,201.0,0.22015937284653675,14,201.0
55.0,16,222.0,6.7272727272727275,4.832752631840447,16,250.0,0.22580088980743482,16,250.0
60.0,8,223.0,7.193548387096774,6.011458417718385,8,260.0,0.241423907471524,8,260.0
65.0,10,269.0,8.151515151515152,7.774208725189145,10,276.0,0.4005342257737391,10,276.0
70.0,10,319.0,10.633333333333333,8.095612888339799,10,319.0,0.3251326047073295,10,319.0
75.0,7,133.0,3.6944444444444446,7.691741395486056,7,248.0,0.4502177522678641,7,248.0
80.0,8,60.0,1.935483870967742,8.283434576026966,8,112.0,0.5086324289194644,8,112.0
85.0,8,37.0,1.088235294117647,6.814454377996078,8,110.0,0.37465769629771717,8,110.0
90.0,14,87.0,2.9,5.934551680430204,14,139.0,0.2565487563007053,14,139.0
95.0,13,97.0,3.03125,4.401126853806792,13,181.0,0.1888086591237702,13,181.0
100.0,10,115.0,3.7096774193548385,6.211679380789537,10,189.0,0.307985752825176,10,189.0
105.0,10,165.0,5.15625,7.959554325823023,10,220.0,0.43035744859028785,10,220.0
110.0,11,216.0,6.171428571428572,8.252367584435275,11,268.0,0.4179428072366532,11,268.0
115.0,8,229.0,7.896551724137931,7.462838836536511,8,290.0,0.4891510732523445,8,290.0
120.0,11,276.0,9.857142857142858,5.469538333727262,11,328.0,0.24997994494419284,11,328.0
125.0,13,326.0,10.866666666666667,5.291385649102754,13,387.0,0.2601625241588835,13,387.0
130.0,13,391.0,13.482758620689655,6.238805938015977,13,443.0,0.3087986353817539,13,443.0
135.0,12,261.0,8.419354838709678,5.124311064720329,12,354.0,0.23140086269128188,12,354.0
140.0,11,157.0,5.233333333333333,6.670741955281459,11,219.0,0.3201995101138579,11,219.0
145.0,10,173.0,5.242424242424242,6.211416257412691,10,246.0,0.3336618655831179,10,246.0
150.0,15,241.0,7.088235294117647,6.147723532156723,15,303.0,0.3878240900520988,15,303.0
155.0,12,242.0,7.333333333333333,4.737897358077844,12,339.0,0.2502305327947398,12,339.0
160.0,13,227.0,6.135135135135135,5.592212456509907,13,326.0,0.2624172916506823,13,326.0
165.0,14,296.0,8.705882352941176,6.446852319461465,14,360.0,0.21523536804298465,14,360.0
