step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.800029179957102,0,0.0,0.9572384979055522,0,0.0
10.0,0,0.0,0.0,12.206142017083645,0,0.0,0.9123165245328743,0,0.0
15.0,3,4.0,0.2222222222222222,6.0615209711100775,3,4.0,0.42724867060009225,3,4.0
20.0,9,42.0,2.3333333333333335,6.4439353137570485,9,42.0,0.37477416488489906,9,42.0
25.0,8,71.0,3.0869565217391304,5.167985222053322,8,71.0,0.3280325289135661,8,71.0
30.0,13,129.0,6.142857142857143,4.50550932361601,13,129.0,0.28059107981711057,13,129.0
35.0,11,117.0,4.68,3.5346617790491415,11,153.0,0.20689682162237352,11,153.0
40.0,15,188.0,6.266666666666667,5.370698768004021,15,188.0,0.3141952539065107,15,188.0
45.0,14,161.0,4.878787878787879,5.5847260459476376,14,206.0,0.3365829512237803,14,206.0
50.0,8,86.0,2.6875,5.069818381772489,8,171.0,0.26239322264000736,8,171.0
55.0,7,29.0,0.8285714285714286,5.57759705378827,7,156.0,0.300293218401659,7,156.0
60.0,11,57.0,1.7272727272727273,5.179908600749202,11,149.0,0.17411128247206023,11,149.0
65.0,14,93.0,2.657142857142857,4.979794645915889,14,171.0,0.21204016569009496,14,171.0
70.0,9,96.0,3.096774193548387,4.677019556267933,9,157.0,0.16868615978675067,9,157.0
75.0,6,96.0,2.341463414634146,6.44124489755991,6,171.0,0.4075722575046681,6,171.0
80.0,13,145.0,3.8157894736842106,5.795445187039027,13,219.0,0.33644217182659647,13,219.0
85.0,20,230.0,5.609756097560975,4.41918086219933,20,304.0,0.23877480732478737,20,304.0
90.0,29,359.0,9.205128205128204,2.646027260277655,29,433.0,0.1025881923020787,29,433.0
95.0,29,433.0,10.825,2.0604177139858906,29,522.0,0.12085700059343052,29,522.0
100.0,21,378.0,9.21951219512195,2.905865871647566,21,537.0,0.11532152893521688,21,537.0
105.0,16,316.0,7.022222222222222,4.473286158595048,16,602.0,0.2196779810021395,16,602.0
110.0,16,360.0,7.5,4.429275900401929,16,665.0,0.2109186294353235,16,665.0
115.0,23,465.0,9.893617021276595,4.202258245454496,23,770.0,0.22193737534100616,23,770.0
120.0,27,539.0,11.46808510638298,1.9133664501039616,27,828.0,0.06011256729128827,27,828.0
125.0,28,555.0,11.808510638297872,3.018884163110991,28,832.0,0.12689703164476626,28,832.0
130.0,18,265.0,5.408163265306122,3.131690192413284,18,793.0,0.11016793601596174,18,793.0
135.0,14,72.0,1.469387755102041,3.8393781749984286,14,634.0,0.17614618845537722,14,634.0
140.0,16,99.0,2.020408163265306,3.061876958526712,16,629.0,0.12080342415741435,16,629.0
145.0,17,122.0,2.3461538461538463,4.278720537052948,17,570.0,0.2096382169609381,17,570.0
150.0,16,172.0,3.1272727272727274,5.390082114953397,16,507.0,0.25784359724246936,16,507.0
155.0,12,161.0,3.156862745098039,4.724342801203979,12,442.0,0.22990272605970033,12,442.0
160.0,17,198.0,3.8823529411764706,4.211260389285611,17,408.0,0.21085795275704225,17,408.0
165.0,20,264.0,5.387755102040816,3.0669601241760196,20,448.0,0.12945206177457302,20,448.0
170.0,21,316.0,6.196078431372549,3.2684937677928994,21,468.0,0.1267880749857728,21,468.0
175.0,16,196.0,4.0,3.07415527271738,16,460.0,0.11011677514492965,16,460.0
180.0,14,142.0,2.8979591836734695,2.93280406235746,14,385.0,0.11330503108019536,14,385.0
185.0,18,191.0,3.6037735849056602,3.8318636966352906,18,413.0,0.19039716967277875,18,413.0
190.0,19,220.0,4.074074074074074,3.7380060710478724,19,410.0,0.16654160734920323,19,410.0
195.0,23,285.0,5.377358490566038,4.167214447390546,23,441.0,0.15892241684570205,23,441.0
200.0,18,309.0,5.830188679245283,3.9299378424893394,18,464.0,0.16616734961451304,18,464.0
205.0,20,347.0,6.94,4.018609026585603,20,477.0,0.1867457029373599,20,477.0
210.0,24,459.0,9.0,3.7130742778069092,24,572.0,0.12731523306171744,24,572.0
215.0,28,537.0,10.74,2.531037664860823,28,656.0,0.060623758332645925,28,656.0
220.0,26,543.0,9.362068965517242,4.569731643883331,26,696.0,0.23702300449870528,26,696.0
225.0,21,333.0,6.166666666666667,3.7444325815625814,21,689.0,0.19467970076913585,21,689.0
230.0,18,224.0,3.7966101694915255,3.5522156315734246,18,595.0,0.13688580044647,18,595.0
235.0,20,265.0,4.818181818181818,3.014795880618316,20,636.0,0.10915170810703023,20,636.0
240.0,22,301.0,5.574074074074074,2.60737998964133,22,636.0,0.06652147776134602,22,636.0
245.0,19,169.0,3.1296296296296298,2.9202113900128785,19,569.0,0.10705304584291779,19,569.0
250.0,24,252.0,4.754716981132075,2.6149719189482563,24,645.0,0.08210539594617222,24,645.0
255.0,24,326.0,5.821428571428571,2.8914127966097887,24,702.0,0.15266161896616245,24,702.0
260.0,20,366.0,6.535714285714286,3.5928394969798396,20,699.0,0.17260623452371548,20,699.0
265.0,18,311.0,5.362068965517241,3.1150594414859443,18,666.0,0.1238754836306732,18,666.0
270.0,19,324.0,5.785714285714286,3.238034573650512,19,637.0,0.1282789735999979,19,637.0
275.0,24,392.0,7.2592592592592595,2.2835194417843097,24,673.0,0.054220617419247004,24,673.0
280.0,22,451.0,8.50943396226415,2.615845549841053,22,678.0,0.10018883285884432,22,678.0
285.0,19,282.0,5.222222222222222,2.701293226945811,19,655.0,0.0796805780147242,19,655.0
290.0,11,88.0,1.4666666666666666,4.165461320365837,11,524.0,0.2263679388378147,11,524.0
295.0,15,120.0,2.0689655172413794,4.077434243506371,15,525.0,0.21680230780395487,15,525.0
300.0,16,156.0,2.736842105263158,3.4323525047905856,16,495.0,0.13452473849161642,16,495.0
305.0,22,194.0,3.3448275862068964,2.7919246013196117,22,510.0,0.10667869539316033,22,510.0
310.0,19,223.0,3.912280701754386,2.9181156167092137,19,484.0,0.09839188935542738,19,484.0
315.0,22,289.0,5.160714285714286,2.772682549461649,22,524.0,0.10540057196349135,22,524.0
320.0,25,344.0,6.035087719298246,2.8421844042624853,25,544.0,0.08814622555313549,25,544.0
325.0,22,417.0,7.189655172413793,4.190474860367526,22,587.0,0.1652761296598209,22,587.0
330.0,20,276.0,4.758620689655173,4.263615567456493,20,571.0,0.21389957501908533,20,571.0
335.0,18,231.0,4.277777777777778,3.831478636455501,18,488.0,0.17106972759814232,18,488.0
340.0,25,310.0,5.535714285714286,3.043800888671104,25,554.0,0.1311302948741713,25,554.0
345.0,26,370.0,6.491228070175438,2.8171683292042475,26,612.0,0.08555368182970108,26,612.0
350.0,23,314.0,5.413793103448276,2.8044940191871732,23,640.0,0.10363295412504347,23,640.0
355.0,18,231.0,4.125,2.888170841342092,18,591.0,0.11487407935481937,18,591.0
360.0,22,293.0,5.425925925925926,2.5966695457442053,22,644.0,0.09654960164153895,22,644.0
365.0,23,334.0,5.301587301587301,3.944361809911924,23,670.0,0.1970818952976828,23,670.0
370.0,20,366.0,6.1,3.2087441621332378,20,711.0,0.1519655432602845,20,711.0
375.0,24,400.0,6.557377049180328,2.935354515354731,24,738.0,0.11487693317726848,24,738.0
380.0,27,478.0,8.241379310344827,2.434656264179027,27,811.0,0.09457427895481145,27,811.0
