step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.283117169021937,0,0.0,0.9616486355999913,0,0.0
10.0,0,0.0,0.0,11.713389216095578,0,0.0,0.7847937732725915,0,0.0
15.0,4,10.0,0.5555555555555556,6.2710278202169185,4,10.0,0.390122663115493,4,10.0
20.0,8,48.0,2.823529411764706,6.699885252111895,8,48.0,0.3798718191896509,8,48.0
25.0,6,68.0,3.090909090909091,6.103077102098741,6,68.0,0.370932162749977,6,68.0
30.0,8,106.0,5.3,7.149397705848945,8,106.0,0.40292916215561647,8,106.0
35.0,9,147.0,6.125,5.972721493093378,9,147.0,0.2427114897014275,9,147.0
40.0,14,211.0,8.115384615384615,5.960384530419018,14,211.0,0.3742087449603302,14,211.0
45.0,12,248.0,8.857142857142858,4.144022418911095,12,262.0,0.30538410229555923,12,262.0
50.0,15,304.0,10.133333333333333,4.883091969453276,15,306.0,0.2649992993869863,15,306.0
55.0,12,242.0,7.117647058823529,5.591786102526234,12,300.0,0.2803302914885782,12,300.0
60.0,14,250.0,8.064516129032258,5.380627859841647,14,269.0,0.21671044608424275,14,269.0
65.0,14,289.0,8.5,4.696001129453375,14,322.0,0.21582340867645877,14,322.0
70.0,12,332.0,10.709677419354838,5.71572962005712,12,357.0,0.2524520283483756,12,357.0
75.0,14,400.0,10.0,6.1804567913310615,14,425.0,0.3589660153027181,14,425.0
80.0,21,494.0,13.0,5.047719958960998,21,519.0,0.30403059367537294,21,519.0
85.0,24,532.0,13.3,2.650498090534339,24,578.0,0.20696427768123393,24,578.0
90.0,26,618.0,15.45,3.541842767381189,26,631.0,0.18325386947684813,26,631.0
95.0,26,677.0,15.386363636363637,3.78888318854373,26,721.0,0.1568632428060744,26,721.0
100.0,19,669.0,15.55813953488372,4.285500138538912,19,758.0,0.17383629019387925,19,758.0
105.0,16,386.0,8.772727272727273,4.646976396199198,16,661.0,0.23341228006790354,16,661.0
110.0,14,133.0,2.891304347826087,4.85022800298741,14,440.0,0.2579237837882401,14,440.0
115.0,18,185.0,4.021739130434782,4.296930925681789,18,477.0,0.2064479689274883,18,477.0
120.0,19,219.0,4.866666666666666,4.267081414967161,19,495.0,0.18613937693954313,19,495.0
125.0,18,261.0,5.673913043478261,3.867983608628233,18,455.0,0.18079657623163947,18,455.0
130.0,18,315.0,7.0,4.044344109557772,18,408.0,0.16231766738268014,18,408.0
135.0,26,395.0,8.58695652173913,3.2906664797407212,26,483.0,0.1165234265387773,26,483.0
