step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.574184190322072,0,0.0,0.9113636871851316,0,0.0
10.0,0,0.0,0.0,12.392465748733718,0,0.0,0.8958177495646938,0,0.0
15.0,5,7.0,0.3888888888888889,6.056791737991822,5,7.0,0.3777470155768362,5,7.0
20.0,9,48.0,2.823529411764706,6.403972914872579,9,48.0,0.3674948631538561,9,48.0
25.0,8,70.0,3.0434782608695654,4.983300408481141,8,76.0,0.30753894344456667,8,76.0
30.0,8,110.0,5.238095238095238,6.779625196348856,8,110.0,0.37624664681748154,8,110.0
35.0,9,152.0,6.08,6.401724273805192,9,152.0,0.30152813191927647,9,152.0
40.0,15,213.0,8.192307692307692,5.0749219831202925,15,213.0,0.3380434206579624,15,213.0
45.0,14,259.0,8.931034482758621,4.683770350485378,14,271.0,0.333723606141007,14,271.0
50.0,13,304.0,9.806451612903226,5.03698357393017,13,312.0,0.2566220813195646,13,312.0
55.0,14,238.0,6.8,4.804536216919004,14,308.0,0.2232835761492371,14,308.0
60.0,15,252.0,8.129032258064516,5.06341944492949,15,276.0,0.2307120386336234,15,276.0
65.0,15,296.0,8.457142857142857,4.545082264478853,15,333.0,0.20184239078016916,15,333.0
70.0,12,329.0,9.969696969696969,6.070428087194514,12,363.0,0.24353652358856576,12,363.0
75.0,13,353.0,8.609756097560975,6.179054344342061,13,389.0,0.3515684517647264,13,389.0
80.0,16,417.0,11.583333333333334,6.181012668307048,16,435.0,0.36574802562758435,16,435.0
85.0,20,506.0,12.341463414634147,4.659290286950129,20,524.0,0.205370273890424,20,524.0
90.0,23,570.0,14.615384615384615,3.965265737963531,23,607.0,0.17302829522193305,23,607.0
95.0,15,568.0,14.947368421052632,4.518280312913753,15,632.0,0.2118323026868686,15,632.0
100.0,14,300.0,7.6923076923076925,4.520330257589681,14,536.0,0.20321522471385317,14,536.0
105.0,11,86.0,2.2051282051282053,4.701170179827124,11,325.0,0.232849382779643,11,325.0
110.0,16,123.0,2.86046511627907,4.944807720757502,16,354.0,0.26902769802982995,16,354.0
115.0,16,146.0,3.395348837209302,5.597293944952566,16,379.0,0.28023475698597583,16,379.0
120.0,10,157.0,3.8292682926829267,4.231523893594298,10,325.0,0.1970274828800993,10,325.0
125.0,17,207.0,4.928571428571429,4.618534820507508,17,288.0,0.19890206352376405,17,288.0
130.0,20,263.0,6.414634146341464,3.598114613921781,20,339.0,0.12584309835377946,20,339.0
135.0,19,298.0,7.45,3.941423265947134,19,380.0,0.16732554118955115,19,380.0
140.0,12,213.0,5.195121951219512,4.181086570752698,12,374.0,0.1889497205488321,12,374.0
145.0,14,215.0,5.0,4.979251464259078,14,336.0,0.25587644857287334,14,336.0
150.0,18,261.0,5.553191489361702,4.958420464756352,18,373.0,0.2757264056425804,18,373.0
155.0,16,283.0,6.288888888888889,4.299136252030646,16,389.0,0.16134077894993895,16,389.0
160.0,18,341.0,7.25531914893617,5.318647296545736,18,425.0,0.23940441842616786,18,425.0
165.0,18,428.0,9.727272727272727,5.9858100556771126,18,470.0,0.24362372072961128,18,470.0
170.0,20,523.0,11.886363636363637,6.474647515760813,20,546.0,0.3140995257931913,20,546.0
175.0,17,523.0,13.41025641025641,4.533015129141856,17,576.0,0.19304456280745103,17,576.0
180.0,20,552.0,14.526315789473685,4.162205248363064,20,574.0,0.17065694125714437,20,574.0
185.0,20,626.0,14.55813953488372,4.6466490563875595,20,661.0,0.20852374709693286,20,661.0
190.0,16,670.0,15.581395348837209,5.237602965424555,16,721.0,0.25537211034603624,16,721.0
195.0,21,507.0,12.071428571428571,3.6853191614269813,21,685.0,0.1498401010714237,21,685.0
200.0,20,441.0,10.255813953488373,4.233808306187235,20,581.0,0.1720862671186243,20,581.0
205.0,20,506.0,12.047619047619047,3.577725803796453,20,652.0,0.13373325038077177,20,652.0
210.0,20,536.0,12.465116279069768,4.764210834589767,20,698.0,0.21247428265521048,20,698.0
215.0,18,506.0,12.65,3.244383865641813,18,712.0,0.09416438075541979,18,712.0
220.0,17,509.0,10.604166666666666,5.483977392602928,17,690.0,0.3106056794070211,17,690.0
225.0,23,578.0,12.565217391304348,4.615731003766225,23,756.0,0.24492020727859812,23,756.0
230.0,24,627.0,12.795918367346939,4.1617699270334105,24,802.0,0.1837104183892104,24,802.0
235.0,22,729.0,15.847826086956522,5.021274525894968,22,879.0,0.17364337342639977,22,879.0
240.0,20,704.0,15.644444444444444,4.285116234033077,20,841.0,0.18900899508854574,20,841.0
245.0,20,681.0,16.214285714285715,4.319672782510986,20,786.0,0.20828303194671785,20,786.0
250.0,24,283.0,6.431818181818182,3.6106933763100644,24,574.0,0.14016878511420344,24,574.0
255.0,28,375.0,8.152173913043478,4.240274766671315,28,480.0,0.19504390190156382,28,480.0
260.0,28,449.0,9.354166666666666,4.300219726972164,28,579.0,0.21700564450737328,28,579.0
265.0,20,413.0,8.978260869565217,3.919581964387452,20,613.0,0.18066673849687997,20,613.0
270.0,17,288.0,6.0,4.181615799527629,17,588.0,0.2042763346110288,17,588.0
275.0,16,163.0,3.5434782608695654,4.305232581035805,16,488.0,0.1581227889357245,16,488.0
280.0,20,220.0,4.583333333333333,3.8713168311074617,20,530.0,0.1730295040979984,20,530.0
285.0,21,260.0,5.909090909090909,3.1744696313961254,21,545.0,0.10875734000774166,21,545.0
290.0,18,297.0,5.711538461538462,4.739893850492174,18,567.0,0.27747599617420193,18,567.0
295.0,16,324.0,6.352941176470588,5.199940419050524,16,547.0,0.30128391500394625,16,547.0
300.0,19,214.0,4.28,2.928847845791465,19,507.0,0.12149186318065221,19,507.0
305.0,27,195.0,3.75,3.4330291369916304,27,440.0,0.12218600596275409,27,440.0
310.0,32,275.0,5.5,2.8293497765581113,32,515.0,0.09067638884064919,32,515.0
315.0,29,269.0,5.489795918367347,2.7442372030144995,29,542.0,0.10206984892767154,29,542.0
320.0,23,280.0,5.6,4.654526992839864,23,559.0,0.1716750314709058,23,559.0
325.0,16,214.0,4.037735849056604,4.734934150525732,16,570.0,0.2295109431093602,16,570.0
330.0,15,203.0,4.229166666666667,5.080105409376026,15,537.0,0.2910180353563493,15,537.0
335.0,17,257.0,5.14,3.4908649196427923,17,567.0,0.17027911382216684,17,567.0
340.0,22,308.0,6.03921568627451,3.634585521110635,22,581.0,0.10529711543373525,22,581.0
345.0,19,252.0,5.04,3.532603502544763,19,552.0,0.15044632255680673,19,552.0
350.0,19,215.0,4.479166666666667,3.5266556203238566,19,489.0,0.14393694376270721,19,489.0
