step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.399006137416086,0,0.0,0.849929577028698,0,0.0
10.0,0,0.0,0.0,11.510569633141673,0,0.0,0.8559175448207134,0,0.0
15.0,5,5.0,0.2777777777777778,6.987264651633052,5,5.0,0.4452785274462179,5,5.0
20.0,8,41.0,2.2777777777777777,7.098730042961731,8,41.0,0.3922922674876201,8,41.0
25.0,9,82.0,3.4166666666666665,7.311103968761228,9,82.0,0.3756831689256119,9,82.0
30.0,10,131.0,6.55,6.381175263224849,10,131.0,0.3528051534620206,10,131.0
35.0,10,181.0,8.227272727272727,6.389646042551655,10,181.0,0.3406235547738491,10,181.0
40.0,12,238.0,9.153846153846153,7.027050880296471,12,238.0,0.4280457063206564,12,238.0
45.0,12,298.0,9.933333333333334,7.274367024796481,12,298.0,0.3821372212505525,12,298.0
50.0,17,369.0,13.178571428571429,4.701721920373965,17,369.0,0.24006772607363977,17,369.0
55.0,15,321.0,11.068965517241379,3.9826465843480388,15,379.0,0.2603628256611001,15,379.0
60.0,13,332.0,11.857142857142858,4.810243176473151,13,346.0,0.23733245079651635,13,346.0
65.0,15,303.0,8.911764705882353,4.454212747807308,15,317.0,0.2030622010963443,15,317.0
70.0,20,400.0,12.121212121212121,4.4423445093248395,20,414.0,0.17918442901630216,20,414.0
75.0,19,435.0,10.875,4.564115933015012,19,479.0,0.29808310210789807,19,479.0
80.0,14,464.0,12.210526315789474,6.130196480664529,14,510.0,0.3763289037063636,14,510.0
85.0,15,261.0,5.931818181818182,4.472004964351512,15,443.0,0.21552733872872024,15,443.0
90.0,18,187.0,4.675,4.770276154016647,18,318.0,0.22320577702747407,18,318.0
95.0,20,272.0,6.476190476190476,3.3970733907198785,20,403.0,0.11566052652889405,20,403.0
100.0,30,415.0,10.64102564102564,2.637221890131064,30,546.0,0.13769070462384653,30,546.0
105.0,27,483.0,11.5,2.489230767833568,27,632.0,0.14223627035150851,27,632.0
110.0,22,452.0,9.826086956521738,4.1260312987053736,22,668.0,0.22528652569498972,22,668.0
115.0,15,321.0,6.6875,4.754951784820339,15,645.0,0.25877563439557383,15,645.0
120.0,14,182.0,3.9565217391304346,4.093609740577402,14,534.0,0.20091414227901805,14,534.0
125.0,21,160.0,3.3333333333333335,3.092050505562009,21,495.0,0.12611879291434808,21,495.0
130.0,28,201.0,4.276595744680851,3.4179046731025102,28,488.0,0.11902606410232788,28,488.0
135.0,30,273.0,5.6875,3.0466457137690193,30,562.0,0.10669487183854882,30,562.0
140.0,24,249.0,5.1875,3.69390711911502,24,570.0,0.11675176295868864,24,570.0
145.0,19,162.0,3.24,4.126551559751664,19,570.0,0.21139859062600722,19,570.0
150.0,11,95.0,1.7924528301886793,5.077626625770547,11,500.0,0.28531956871927416,11,500.0
155.0,16,134.0,2.68,3.535051394470352,16,497.0,0.160913584476913,16,497.0
160.0,24,172.0,3.2452830188679247,3.196890219416864,24,482.0,0.11005431536957962,24,482.0
165.0,21,212.0,4.24,2.9222497625004165,21,540.0,0.1048417125779212,21,540.0
170.0,18,249.0,4.788461538461538,3.2824269532057233,18,553.0,0.13928732910660555,18,553.0
175.0,23,359.0,7.18,3.634699667470493,23,650.0,0.10289982368965285,23,650.0
180.0,28,317.0,6.215686274509804,2.3537164999378164,28,686.0,0.04230147047954881,28,686.0
185.0,32,372.0,7.153846153846154,3.6287285273657828,32,689.0,0.15367867332200563,32,689.0
190.0,34,445.0,8.24074074074074,2.9807910720459425,34,766.0,0.1154559877592228,34,766.0
195.0,32,390.0,7.3584905660377355,2.936850158717903,32,755.0,0.08809122551556868,32,755.0
200.0,26,332.0,6.384615384615385,2.8441208382055576,26,865.0,0.10314878927031136,26,865.0
205.0,22,267.0,5.34,3.08282379341414,22,970.0,0.10426035290951867,22,970.0
210.0,19,263.0,5.479166666666667,3.29502625215439,19,977.0,0.1179732085277333,19,977.0
215.0,15,278.0,6.043478260869565,3.252353928829232,15,887.0,0.10981945852574615,15,887.0
220.0,14,309.0,5.722222222222222,5.4659992201946235,14,788.0,0.26689072885670057,14,788.0
225.0,11,216.0,4.0754716981132075,5.502000239693117,11,705.0,0.29856698119001973,11,705.0
230.0,12,197.0,4.104166666666667,4.642642174875366,12,634.0,0.2288031349456662,12,634.0
235.0,21,252.0,5.142857142857143,3.581014083745934,21,650.0,0.14619371206166568,21,650.0
240.0,17,288.0,6.0,3.0304940982636044,17,607.0,0.08985303631628501,17,607.0
245.0,18,349.0,6.711538461538462,4.555716322058799,18,550.0,0.15875761934232976,18,550.0
250.0,16,415.0,8.137254901960784,5.262379875703145,16,517.0,0.176711561860732,16,517.0
255.0,16,490.0,9.607843137254902,7.121573858793582,16,518.0,0.36159418984942987,16,518.0
260.0,14,429.0,8.58,6.04187697119491,14,514.0,0.3498609068967075,14,514.0
265.0,14,433.0,8.83673469387755,4.426020475556691,14,481.0,0.24125827655522733,14,481.0
270.0,23,507.0,9.75,3.553262661754561,23,563.0,0.16353304316113204,23,563.0
275.0,23,567.0,11.571428571428571,3.227301998204367,23,640.0,0.09135493812869612,23,640.0
280.0,21,640.0,12.307692307692308,5.405407754511808,21,702.0,0.22065414672975056,21,702.0
285.0,18,725.0,14.795918367346939,5.70545488262794,18,777.0,0.22667279763947631,18,777.0
290.0,16,735.0,13.867924528301886,6.439743538396654,16,798.0,0.3862227646211387,16,798.0
295.0,18,785.0,15.7,5.865278002919495,18,816.0,0.3371485428761748,18,816.0
300.0,22,628.0,13.083333333333334,3.093279133115279,22,789.0,0.11058765013073106,22,789.0
305.0,28,612.0,12.75,3.5852364649985007,28,719.0,0.16417093706774769,28,719.0
310.0,30,686.0,14.291666666666666,2.8046020549105983,30,820.0,0.090087235803094,30,820.0
315.0,26,680.0,13.877551020408163,3.411099611328021,26,885.0,0.11989640074254307,26,885.0
320.0,22,709.0,14.770833333333334,4.827760746960311,22,932.0,0.19745711807490698,22,932.0
325.0,19,700.0,13.72549019607843,4.368691707409358,19,974.0,0.21599439160232695,19,974.0
330.0,20,760.0,16.170212765957448,4.42139392210894,20,996.0,0.2313175409632792,20,996.0
335.0,25,777.0,15.54,3.3859009422246267,25,993.0,0.14286098317247292,25,993.0
340.0,31,867.0,18.0625,2.9941997452084497,31,1027.0,0.0824464876320037,31,1027.0
345.0,32,954.0,19.08,2.679356430791613,32,1125.0,0.08848526454373215,32,1125.0
350.0,29,938.0,19.142857142857142,3.0041123930552796,29,1149.0,0.08335387012943676,29,1149.0
355.0,20,915.0,18.3,4.517815696972735,20,1158.0,0.16264846748252773,20,1158.0
360.0,18,969.0,21.065217391304348,5.144605996364759,18,1123.0,0.15873185096328302,18,1123.0
365.0,16,946.0,17.51851851851852,6.052366976370844,16,1145.0,0.3537526200750737,16,1145.0
370.0,17,975.0,20.3125,4.626887231673366,17,1137.0,0.24704006540538223,17,1137.0
375.0,25,1053.0,20.25,3.216542699336199,25,1202.0,0.14623236168543663,25,1202.0
380.0,26,1131.0,22.62,3.323485130151623,26,1252.0,0.09684583894352651,26,1252.0
385.0,20,1181.0,22.71153846153846,3.9007134247000312,20,1339.0,0.19491529148805772,20,1339.0
390.0,25,1289.0,26.854166666666668,2.8736456448742835,25,1432.0,0.09903398916191848,25,1432.0
395.0,27,1383.0,27.66,3.2756782313380923,27,1506.0,0.13306764878408175,27,1506.0
400.0,24,1438.0,27.132075471698112,3.927222757938229,24,1540.0,0.1680425760847156,24,1540.0
405.0,22,1510.0,27.454545454545453,4.357947693797754,22,1652.0,0.21107885425499193,22,1652.0
410.0,28,1606.0,30.30188679245283,2.890283254688512,28,1766.0,0.10097648741401176,28,1766.0
