step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.54269271566712,0,0.0,0.9169470902755016,0,0.0
10.0,0,0.0,0.0,12.670507880585939,0,0.0,0.9270626235239906,0,0.0
15.0,1,1.0,0.05555555555555555,6.6013252902528015,1,1.0,0.45124611506488344,1,1.0
20.0,7,34.0,1.8888888888888888,7.856650992003419,7,34.0,0.4365562224168272,7,34.0
25.0,7,42.0,1.826086956521739,5.8661579143984355,7,51.0,0.35272357128732634,7,51.0
30.0,6,70.0,3.5,7.8778677744987435,6,70.0,0.49372512763496085,6,70.0
35.0,8,102.0,4.434782608695652,6.387419281314254,8,102.0,0.28981167785225864,8,102.0
40.0,13,158.0,6.32,5.540559261680468,13,158.0,0.3725184119365673,13,158.0
45.0,13,168.0,6.222222222222222,4.885140076959602,13,168.0,0.36566718407083054,13,168.0
50.0,17,246.0,8.482758620689655,3.6885265073477784,17,246.0,0.22373112939420695,17,246.0
55.0,19,206.0,6.242424242424242,3.154671775188244,19,266.0,0.18573294949927702,19,266.0
60.0,17,239.0,7.709677419354839,3.507999517765817,17,257.0,0.1506757499551977,17,257.0
65.0,18,213.0,5.756756756756757,4.514722340974866,18,287.0,0.19706739437167864,18,287.0
70.0,11,116.0,3.3142857142857145,4.792622702284606,11,258.0,0.14707505498858212,11,258.0
75.0,9,105.0,2.441860465116279,6.295905643616437,9,272.0,0.37858113611356475,9,272.0
80.0,12,148.0,3.7,6.065948835029591,12,297.0,0.32405822512716786,12,297.0
85.0,17,93.0,2.1627906976744184,4.4290475946057795,17,305.0,0.2070052407858299,17,305.0
90.0,23,201.0,5.153846153846154,3.718065513889928,23,350.0,0.12833820087706158,23,350.0
95.0,25,242.0,5.902439024390244,3.6889519649840095,25,387.0,0.1459046112927216,25,387.0
100.0,17,176.0,4.512820512820513,3.645927743284618,17,349.0,0.12538672370906628,17,349.0
105.0,14,109.0,2.658536585365854,4.717460933312193,14,387.0,0.23575247729093488,14,387.0
110.0,16,147.0,3.340909090909091,3.8742129119294457,16,455.0,0.20554688158804338,16,455.0
115.0,19,205.0,4.767441860465116,3.7421445229787524,19,478.0,0.2322262148224453,19,478.0
120.0,16,215.0,5.0,2.899947844567833,16,440.0,0.12205383096730779,16,440.0
125.0,20,261.0,5.553191489361702,5.285939945319748,20,437.0,0.22670383107771794,20,437.0
130.0,14,318.0,7.066666666666666,5.676285606832783,14,403.0,0.2107286930789059,14,403.0
135.0,12,219.0,5.093023255813954,6.0422961927281795,12,347.0,0.32329322394294197,12,347.0
140.0,11,176.0,4.2926829268292686,5.662485623864751,11,273.0,0.2791080669035703,11,273.0
145.0,15,108.0,2.511627906976744,4.504193320087679,15,249.0,0.20447846114278237,15,249.0
150.0,24,169.0,3.6739130434782608,5.576092535396639,24,266.0,0.30327066877796865,24,266.0
155.0,24,223.0,5.186046511627907,3.523867745254483,24,333.0,0.14180759205169297,24,333.0
160.0,20,190.0,4.130434782608695,4.118694558723406,20,360.0,0.17216036162200607,20,360.0
165.0,17,186.0,4.325581395348837,4.873614660234095,17,381.0,0.16782412078674644,17,381.0
170.0,12,150.0,3.3333333333333335,5.18153202152561,12,341.0,0.24205321773219063,12,341.0
175.0,13,118.0,2.95,5.109851799083225,13,293.0,0.22226195912107996,13,293.0
180.0,17,122.0,2.975609756097561,3.4379854142178523,17,332.0,0.13568683375162344,17,332.0
185.0,27,239.0,5.431818181818182,3.5593471557332452,27,414.0,0.1496780965287538,27,414.0
190.0,27,314.0,6.977777777777778,3.8504536986139164,27,498.0,0.21383900492973396,27,498.0
195.0,22,272.0,6.044444444444444,3.1518368187055095,22,492.0,0.10063915510341528,22,492.0
200.0,16,249.0,5.297872340425532,3.7429788480935278,16,589.0,0.16637207088263037,16,589.0
205.0,20,300.0,6.521739130434782,3.219529992486836,20,670.0,0.12453114945225707,20,670.0
210.0,21,375.0,7.9787234042553195,2.949717979055557,21,712.0,0.1342093295376141,21,712.0
215.0,21,410.0,9.318181818181818,2.7560627699915368,21,695.0,0.07198208033643198,21,695.0
220.0,17,316.0,5.745454545454545,4.534191731154813,17,685.0,0.26275164192110173,17,685.0
225.0,11,180.0,3.5294117647058822,4.439486761290967,11,588.0,0.24137151255780095,11,588.0
230.0,17,254.0,4.618181818181818,4.860877291355465,17,569.0,0.22565307976409948,17,569.0
235.0,27,312.0,6.117647058823529,2.8099035465538185,27,592.0,0.06876374317479564,27,592.0
240.0,25,315.0,6.176470588235294,3.308146268761012,25,577.0,0.1050048369145718,25,577.0
245.0,20,297.0,6.061224489795919,3.119220007381651,20,672.0,0.1119740591990985,20,672.0
250.0,21,336.0,7.148936170212766,2.603892970240561,21,757.0,0.08439620255213141,21,757.0
255.0,20,365.0,7.019230769230769,3.4227718577716337,20,771.0,0.18365672816509387,20,771.0
260.0,16,387.0,7.74,3.8939103775493384,16,714.0,0.20818593263818677,16,714.0
265.0,15,429.0,7.944444444444445,4.4416898143662795,15,658.0,0.17554017917278242,15,658.0
270.0,16,492.0,9.11111111111111,5.438338584513654,16,644.0,0.2089013973884067,16,644.0
275.0,18,573.0,12.191489361702128,5.594592230256867,18,645.0,0.2193111193725344,18,645.0
280.0,15,496.0,10.553191489361701,5.49468504750438,15,644.0,0.2851323939240259,15,644.0
285.0,14,459.0,10.431818181818182,4.831577762694505,14,582.0,0.22220805617197706,14,582.0
