step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.498552739277187,0,0.0,0.9114702542489544,0,0.0
10.0,0,0.0,0.0,12.588686760731159,0,0.0,0.9219149932535874,0,0.0
15.0,2,3.0,0.16666666666666666,5.930644586310399,2,3.0,0.4056089352083642,2,3.0
20.0,9,42.0,2.3333333333333335,5.985400070502216,9,42.0,0.3693200327101966,9,42.0
25.0,7,69.0,3.0,5.803337650454987,7,69.0,0.39511050077304066,7,69.0
30.0,13,126.0,6.0,4.310531511433266,13,126.0,0.24461593337428827,13,126.0
35.0,11,129.0,5.16,4.104809422666847,11,153.0,0.25205396491100296,11,153.0
40.0,8,136.0,4.689655172413793,6.354647060611076,8,155.0,0.4028583975808501,8,155.0
45.0,11,180.0,5.454545454545454,6.136015861169028,11,199.0,0.35344988191053095,11,199.0
50.0,18,256.0,7.757575757575758,3.758596420450304,18,275.0,0.2086442441745738,18,275.0
55.0,21,327.0,9.909090909090908,2.4739561195234336,21,353.0,0.17995301705162606,21,353.0
60.0,14,358.0,10.848484848484848,3.7163260235801263,14,392.0,0.1717138763273925,14,392.0
65.0,15,308.0,7.897435897435898,4.704186911208096,15,395.0,0.23538814444299055,15,395.0
70.0,16,336.0,9.333333333333334,4.886872362286606,16,380.0,0.2163366408860368,16,380.0
75.0,19,394.0,8.755555555555556,4.747603026293506,19,440.0,0.27394459357749884,19,440.0
80.0,13,411.0,9.785714285714286,6.116586055260163,13,473.0,0.36847527110515177,13,473.0
85.0,12,188.0,4.177777777777778,4.604554255281607,12,392.0,0.24724091382956676,12,392.0
90.0,15,109.0,2.658536585365854,4.524690740805901,15,254.0,0.21077111587882558,15,254.0
95.0,19,119.0,2.7674418604651163,3.5105579726383342,19,292.0,0.13656906848409747,19,292.0
100.0,25,217.0,5.166666666666667,3.969968935326371,25,352.0,0.1587740715011032,25,352.0
105.0,26,272.0,6.325581395348837,3.6749082670189166,26,425.0,0.15792460322668145,26,425.0
110.0,19,221.0,4.702127659574468,4.898385366183319,19,438.0,0.23144963126556148,19,438.0
115.0,13,189.0,4.2,5.234191478560087,13,498.0,0.28599056400595446,13,498.0
120.0,16,247.0,5.488888888888889,3.641883838360434,16,555.0,0.10555419817905311,16,555.0
125.0,22,238.0,5.288888888888889,3.2961656982840863,22,535.0,0.13315573226282754,22,535.0
130.0,22,262.0,5.822222222222222,3.7002196302793466,22,513.0,0.12202455660347843,22,513.0
135.0,25,310.0,6.888888888888889,3.1721502516492888,25,557.0,0.11787916009566002,25,557.0
140.0,21,265.0,6.0227272727272725,3.583619687842343,21,536.0,0.115051725298655,21,536.0
145.0,16,231.0,4.914893617021277,5.652712667878387,16,500.0,0.2666496673459438,16,500.0
150.0,10,220.0,4.4,7.017860140397262,10,419.0,0.35324195370159134,10,419.0
155.0,9,134.0,2.977777777777778,5.642764264610032,9,333.0,0.30404270054753424,9,333.0
160.0,20,218.0,4.954545454545454,3.67810591757776,20,417.0,0.202938065471661,20,417.0
165.0,23,241.0,5.604651162790698,2.328938539497268,23,474.0,0.09786037725772438,23,474.0
170.0,28,345.0,7.5,3.103816810758719,28,544.0,0.13037136120642048,28,544.0
175.0,32,427.0,9.488888888888889,2.5048224689878067,32,627.0,0.059958756180526485,32,627.0
180.0,23,408.0,8.5,3.5128451688223516,23,634.0,0.0849476098937425,23,634.0
185.0,21,407.0,8.306122448979592,5.250597650956232,21,634.0,0.25633361310768166,21,634.0
190.0,11,192.0,3.9183673469387754,4.598684920784352,11,564.0,0.23594803036931436,11,564.0
195.0,12,101.0,2.1956521739130435,4.226509721430908,12,435.0,0.20025210322477427,12,435.0
200.0,18,151.0,3.1458333333333335,3.674780146177389,18,460.0,0.1563438032032996,18,460.0
205.0,19,185.0,4.021739130434782,3.0375061095825404,19,456.0,0.10140019092914523,19,456.0
210.0,17,244.0,5.083333333333333,4.666728412327177,17,469.0,0.20159723581204123,17,469.0
215.0,14,307.0,6.822222222222222,5.463697841676707,14,434.0,0.1759914338345052,14,434.0
220.0,12,217.0,4.254901960784314,6.73160572761168,12,409.0,0.39856796425466895,12,409.0
225.0,11,170.0,3.7777777777777777,5.44768597226214,11,333.0,0.3073195302019899,11,333.0
230.0,18,216.0,4.408163265306122,3.6041116499579857,18,373.0,0.15803342092481604,18,373.0
235.0,21,282.0,6.0,3.5231478217236605,21,438.0,0.10955576615884415,21,438.0
240.0,17,204.0,4.340425531914893,3.6002740372197994,17,390.0,0.14825634081790065,17,390.0
245.0,17,153.0,3.3260869565217392,4.016107691800752,17,312.0,0.15167033862020654,17,312.0
250.0,22,220.0,4.680851063829787,3.2319950800895736,22,381.0,0.1225884290522578,22,381.0
