step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.25968425904211,0,0.0,0.9001059452375743,0,0.0
10.0,0,0.0,0.0,12.232612097248756,0,0.0,0.8978378985303656,0,0.0
15.0,4,5.0,0.2777777777777778,5.967133969168896,4,5.0,0.37358362705444215,4,5.0
20.0,10,50.0,2.7777777777777777,5.364719133842243,10,50.0,0.3164442540596545,10,50.0
25.0,10,71.0,2.9583333333333335,4.962948158749254,10,86.0,0.30104826814466373,10,86.0
30.0,8,107.0,4.863636363636363,6.233204203791871,8,109.0,0.340532420350461,8,109.0
35.0,10,149.0,5.730769230769231,5.973136858260701,10,151.0,0.2632664772562726,10,151.0
40.0,16,217.0,7.75,5.036203926552931,16,219.0,0.31104376081812046,16,219.0
45.0,15,266.0,8.866666666666667,4.241286809544965,15,282.0,0.2946118297278836,15,282.0
50.0,16,303.0,9.46875,4.7531702905297095,16,318.0,0.22728563043414626,16,318.0
55.0,14,239.0,6.638888888888889,5.041211469767985,14,315.0,0.22649447258137015,14,315.0
60.0,14,253.0,8.161290322580646,4.661941006914218,14,282.0,0.20422383516364107,14,282.0
65.0,14,297.0,8.25,4.581213707101228,14,332.0,0.20853998328917103,14,332.0
70.0,12,333.0,10.090909090909092,5.216160195137852,12,367.0,0.22466040172363846,12,367.0
75.0,9,153.0,3.642857142857143,6.223808888007871,9,304.0,0.36038792542824744,9,304.0
80.0,14,97.0,2.4871794871794872,6.941987936170135,14,186.0,0.39927490265465954,14,186.0
85.0,18,148.0,3.5238095238095237,4.305783485626161,18,239.0,0.2001416071621207,18,239.0
90.0,16,182.0,4.918918918918919,4.476556672674801,16,292.0,0.21593755816289964,16,292.0
95.0,14,140.0,3.5,4.657460200795176,14,294.0,0.22296275154680995,14,294.0
100.0,16,147.0,3.675,5.02060693132086,16,269.0,0.2111662134519541,16,269.0
105.0,20,207.0,5.175,4.031069085611478,20,333.0,0.16885124548792083,20,333.0
110.0,16,224.0,5.090909090909091,5.430694986262363,16,365.0,0.2593127022974854,16,365.0
115.0,12,169.0,3.9302325581395348,5.422271233504053,12,320.0,0.2832664022480592,12,320.0
120.0,16,182.0,4.55,4.5794244804923965,16,277.0,0.21152058019088593,16,277.0
125.0,20,246.0,5.857142857142857,3.5565457349136125,20,335.0,0.13056390698264933,20,335.0
130.0,18,288.0,7.024390243902439,4.059893979577961,18,375.0,0.15698840383452706,18,375.0
135.0,14,238.0,5.666666666666667,4.077317233655327,14,375.0,0.18786415078774268,14,375.0
140.0,14,203.0,4.833333333333333,4.980369429878715,14,329.0,0.21602468609959663,14,329.0
145.0,16,247.0,5.613636363636363,4.227750915286527,16,369.0,0.19284434337851183,16,369.0
150.0,18,275.0,5.851063829787234,5.876786307683408,18,398.0,0.32450829780527446,18,398.0
155.0,10,201.0,4.568181818181818,3.733247049495236,10,404.0,0.1526191726846535,10,404.0
160.0,20,285.0,6.195652173913044,3.9911248376361614,20,432.0,0.201358742567411,20,432.0
165.0,22,355.0,8.068181818181818,2.715850316756587,22,498.0,0.07131524987533047,22,498.0
170.0,22,403.0,8.574468085106384,3.950940102311586,22,534.0,0.16039413466376673,22,534.0
175.0,18,350.0,7.954545454545454,3.355230570086064,18,544.0,0.11388401683472267,18,544.0
180.0,14,295.0,6.555555555555555,3.9909673957599465,14,486.0,0.1544088254476385,14,486.0
185.0,18,345.0,7.1875,3.9044752021353832,18,530.0,0.18767302091984908,18,530.0
190.0,20,379.0,7.73469387755102,4.610190601226975,20,554.0,0.24311054617919772,20,554.0
195.0,20,436.0,9.083333333333334,4.3877659787972325,20,589.0,0.17220413498087533,20,589.0
200.0,14,448.0,8.96,5.233827666401607,14,581.0,0.25405999681410824,14,581.0
205.0,16,474.0,10.304347826086957,5.017734809679406,16,577.0,0.23555366259879623,16,577.0
210.0,22,544.0,11.826086956521738,3.611462952685888,22,643.0,0.16838729455740373,22,643.0
215.0,18,594.0,13.5,3.467446352043092,18,692.0,0.08434807816475137,18,692.0
220.0,16,501.0,9.634615384615385,5.243013899791055,16,677.0,0.3107867066249178,16,677.0
225.0,20,539.0,10.78,4.8452488199323875,20,664.0,0.23428703907598827,20,664.0
230.0,23,606.0,11.653846153846153,3.2932310903315076,23,725.0,0.15303492151572942,23,725.0
235.0,26,654.0,13.346938775510203,3.11846243736891,26,775.0,0.09839021588099882,26,775.0
240.0,22,613.0,12.26,3.3746654962375713,22,816.0,0.15034168439723578,22,816.0
245.0,18,612.0,12.75,3.3533242245858634,18,798.0,0.13562474373470187,18,798.0
250.0,22,676.0,13.52,3.300408370513645,22,848.0,0.13361479449920216,22,848.0
255.0,22,720.0,13.333333333333334,4.161406403668463,22,874.0,0.1823381372735758,22,874.0
260.0,18,784.0,14.518518518518519,5.8276980203173725,18,910.0,0.3068020858614966,18,910.0
265.0,20,868.0,16.37735849056604,5.2896007675091035,20,937.0,0.2151685864109932,20,937.0
270.0,20,897.0,17.25,5.650413610185249,20,964.0,0.29313953091036693,20,964.0
275.0,20,944.0,20.52173913043478,4.658319296208585,20,983.0,0.19777576731803215,20,983.0
280.0,23,1025.0,21.354166666666668,3.1868175879638394,23,1068.0,0.13553328559685845,23,1068.0
