step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.018654147722472,0,0.0,0.9406407141344296,0,0.0
10.0,0,0.0,0.0,12.717647947620092,0,0.0,0.9209245561813368,0,0.0
15.0,4,5.0,0.2777777777777778,6.972692618457639,4,5.0,0.4320419037667652,4,5.0
20.0,8,40.0,2.2222222222222223,6.873441035873577,8,40.0,0.36261848671967795,8,40.0
25.0,7,61.0,2.772727272727273,5.535062298036442,7,62.0,0.38808195075642743,7,62.0
30.0,8,100.0,5.0,6.572455976263738,8,100.0,0.386844502227511,8,100.0
35.0,9,141.0,5.875,6.401912574867883,9,141.0,0.3242833440470639,9,141.0
40.0,13,201.0,7.444444444444445,5.829015472799101,13,201.0,0.3835525670668703,13,201.0
45.0,11,234.0,8.357142857142858,4.774571331855827,11,250.0,0.3632028032515343,11,250.0
50.0,14,286.0,9.533333333333333,5.541342528523827,14,287.0,0.2971236043608127,14,287.0
55.0,14,224.0,6.588235294117647,5.100238994039492,14,283.0,0.24119783017979052,14,283.0
60.0,14,242.0,8.066666666666666,5.05829465547458,14,257.0,0.2050091417779191,14,257.0
65.0,12,273.0,8.029411764705882,4.8533233893815675,12,302.0,0.22991424245985634,12,302.0
70.0,12,319.0,10.290322580645162,6.367729913324921,12,333.0,0.3110637550924547,12,333.0
75.0,18,387.0,9.439024390243903,5.656943594701525,18,401.0,0.3196381143412341,18,401.0
80.0,22,490.0,13.243243243243244,4.885967558721779,22,504.0,0.314173372888868,22,504.0
85.0,22,523.0,13.075,3.123764974532073,22,561.0,0.21883288013901367,22,561.0
90.0,26,618.0,15.45,3.8117996973499926,26,622.0,0.18387347538027934,26,622.0
95.0,26,670.0,15.227272727272727,3.124192137430161,26,714.0,0.12706144820646897,26,714.0
100.0,20,653.0,14.840909090909092,4.327156096672971,20,751.0,0.1739294410578456,20,751.0
105.0,16,378.0,8.590909090909092,4.361234116326099,16,661.0,0.20412017135220525,16,661.0
110.0,15,132.0,2.869565217391304,5.158328686559833,15,443.0,0.27765737219065845,15,443.0
115.0,19,188.0,4.086956521739131,4.321384713608017,19,478.0,0.21175038374149366,19,478.0
120.0,19,223.0,4.8478260869565215,3.934097573771503,19,498.0,0.14013128781014658,19,498.0
125.0,19,271.0,5.891304347826087,3.94724443035495,19,469.0,0.1838178010255995,19,469.0
130.0,18,322.0,7.0,4.205190568568404,18,432.0,0.1602683608396386,18,432.0
135.0,23,394.0,8.565217391304348,3.4147915480635,23,498.0,0.12035567606707503,23,498.0
140.0,22,444.0,9.866666666666667,4.012693762687111,22,548.0,0.14573211708366288,22,548.0
145.0,17,315.0,6.5625,4.479604334359944,17,536.0,0.2241713392611609,17,536.0
150.0,12,214.0,4.28,5.452787071630955,12,436.0,0.31686678576434707,12,436.0
155.0,18,264.0,5.5,3.2204159069536122,18,478.0,0.1304651109944925,18,478.0
160.0,25,316.0,6.076923076923077,4.013549466370308,25,517.0,0.1591850991996795,25,517.0
165.0,20,359.0,7.479166666666667,2.910816489519403,20,560.0,0.09087013002346636,20,560.0
170.0,20,411.0,8.058823529411764,4.103405630942688,20,576.0,0.17037697343053723,20,576.0
175.0,24,495.0,10.3125,2.7881444775448636,24,653.0,0.07702502287677536,24,653.0
180.0,24,549.0,10.98,3.1806320609071883,24,701.0,0.0828780715537961,24,701.0
185.0,24,633.0,12.173076923076923,4.838293219366152,24,759.0,0.22649469191848204,24,759.0
190.0,16,489.0,9.055555555555555,4.4254026179608985,16,731.0,0.21744415158689093,16,731.0
195.0,18,437.0,8.918367346938776,3.7317068004513,18,626.0,0.17433777675564727,18,626.0
200.0,22,513.0,9.865384615384615,3.202648815754899,22,696.0,0.13111101942637385,22,696.0
205.0,26,583.0,11.66,2.9407184756214777,26,756.0,0.09151496983547969,26,756.0
210.0,20,529.0,10.173076923076923,3.5223596114216176,20,784.0,0.15970252329342352,20,784.0
215.0,20,495.0,9.9,3.522947191996704,20,742.0,0.11254085231367113,20,742.0
220.0,22,563.0,9.706896551724139,4.392063197342131,22,802.0,0.2389611290893901,22,802.0
225.0,22,611.0,11.314814814814815,3.875998725023124,22,843.0,0.18823622995734526,22,843.0
230.0,21,572.0,9.862068965517242,3.3609384173504164,21,832.0,0.15419790753583396,21,832.0
235.0,22,600.0,10.909090909090908,3.2726333630780515,22,823.0,0.11842647431885141,22,823.0
