step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.626917810183892,0,0.0,0.9123489784133382,0,0.0
10.0,0,0.0,0.0,12.232015567784828,0,0.0,0.8909647725424011,0,0.0
15.0,3,4.0,0.2222222222222222,6.112243074181626,3,4.0,0.3886013896342364,3,4.0
20.0,9,42.0,2.3333333333333335,6.548757120581179,9,42.0,0.3516041948371903,9,42.0
25.0,7,60.0,2.727272727272727,4.727720533723781,7,68.0,0.27121806329495635,7,68.0
30.0,8,97.0,4.619047619047619,7.073205536825901,8,97.0,0.39162404806153395,8,97.0
35.0,10,141.0,5.64,6.422700057461295,10,141.0,0.3037076345415009,10,141.0
40.0,15,208.0,8.0,4.9614531998247,15,208.0,0.3439340368098619,15,208.0
45.0,12,243.0,8.379310344827585,4.341584429074785,12,259.0,0.3281897566264365,12,259.0
50.0,13,286.0,9.225806451612904,5.127041978547247,13,289.0,0.3011603099040981,13,289.0
55.0,14,227.0,6.485714285714286,4.906194965786573,14,286.0,0.23285450901180557,14,286.0
60.0,14,243.0,7.838709677419355,5.270910902995918,14,257.0,0.2325590011628532,14,257.0
65.0,13,280.0,8.0,4.52439105895795,13,307.0,0.20676840374244435,13,307.0
70.0,12,319.0,9.96875,5.740204929477265,12,339.0,0.26740049279703687,12,339.0
75.0,16,388.0,9.463414634146341,6.0547717296189205,16,408.0,0.35089835312524253,16,408.0
80.0,23,488.0,12.842105263157896,4.851127572153045,23,508.0,0.3028347116314511,23,508.0
85.0,23,564.0,13.75609756097561,2.5640264882939325,23,596.0,0.1807946310252208,23,596.0
90.0,22,635.0,15.487804878048781,3.7111590771916263,22,676.0,0.1845937538041618,22,676.0
95.0,20,430.0,9.555555555555555,3.640457994686419,20,626.0,0.1554636966724773,20,626.0
100.0,19,290.0,6.744186046511628,4.338814105117015,19,475.0,0.19858764221892125,19,475.0
105.0,21,246.0,5.466666666666667,3.5435888768040367,21,496.0,0.13252230327978776,21,496.0
110.0,23,228.0,4.851063829787234,4.815731264985405,23,468.0,0.24872786092084972,23,468.0
