step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.592706214949622,0,0.0,0.8629891025299775,0,0.0
10.0,0,0.0,0.0,12.5641658102972,0,0.0,0.935729073200846,0,0.0
15.0,2,3.0,0.16666666666666666,5.901592617532972,2,3.0,0.3742512880687193,2,3.0
20.0,9,39.0,2.1666666666666665,6.173539804985976,9,39.0,0.3617486970778662,9,39.0
25.0,8,64.0,2.782608695652174,5.154742896953761,8,64.0,0.32498135932425487,8,64.0
30.0,13,118.0,5.619047619047619,4.707866214895257,13,118.0,0.2730342241600115,13,118.0
35.0,11,120.0,4.8,3.834752125628147,11,144.0,0.21388385349492228,11,144.0
40.0,8,128.0,4.413793103448276,6.359682940278633,8,146.0,0.3830987078904139,8,146.0
45.0,10,171.0,5.181818181818182,6.8045934712756315,10,189.0,0.3690235765574349,10,189.0
50.0,21,250.0,7.8125,3.49146906135864,21,268.0,0.16288104984702623,21,268.0
55.0,22,211.0,6.393939393939394,2.6084719519184416,22,304.0,0.17347896476661026,22,304.0
60.0,21,284.0,8.606060606060606,3.5066971808352196,21,314.0,0.14145866242803226,21,314.0
65.0,22,316.0,8.102564102564102,3.999982884193852,22,372.0,0.17323625466681455,22,372.0
70.0,13,249.0,6.916666666666667,4.426222724811563,13,376.0,0.14830271201207965,13,376.0
75.0,10,114.0,2.533333333333333,5.976812333386446,10,340.0,0.3630963359907028,10,340.0
80.0,10,63.0,1.5,5.821567000754125,10,255.0,0.33363289778864536,10,255.0
85.0,15,97.0,2.1555555555555554,4.511076514317957,15,270.0,0.22169357925940825,15,270.0
90.0,19,121.0,2.813953488372093,4.268613773481579,19,271.0,0.14239333212083566,19,271.0
95.0,12,132.0,3.0697674418604652,4.448080139143602,12,295.0,0.19599188408176973,12,295.0
100.0,16,179.0,4.475,3.983517473199167,16,321.0,0.1645023751221022,16,321.0
105.0,19,238.0,5.534883720930233,3.8793023656416903,19,362.0,0.1671086525281266,19,362.0
110.0,17,262.0,5.574468085106383,4.812767059727236,17,373.0,0.21551367050931533,17,373.0
115.0,12,281.0,6.2444444444444445,5.205424654366421,12,433.0,0.27316623193354184,12,433.0
120.0,16,338.0,7.681818181818182,3.7206867381713007,16,489.0,0.11641122953699737,16,489.0
125.0,25,447.0,9.933333333333334,3.2911896865700485,25,598.0,0.12067659608330299,25,598.0
130.0,27,530.0,12.325581395348838,1.9775770913701054,27,679.0,0.09485504724136631,27,679.0
135.0,23,547.0,12.155555555555555,2.9883118583100554,23,704.0,0.1412470872813972,23,704.0
140.0,18,332.0,7.0638297872340425,3.337916724899755,18,653.0,0.12830650756135437,18,653.0
145.0,13,174.0,3.48,4.958402830964229,13,510.0,0.2439813210731019,13,510.0
150.0,19,261.0,4.9245283018867925,5.273103472985333,19,512.0,0.24071311010484278,19,512.0
155.0,23,316.0,6.32,3.4341742881712918,23,555.0,0.12382922466891216,23,555.0
160.0,26,321.0,6.42,2.6513939846057912,26,556.0,0.10004772235727119,26,556.0
165.0,24,368.0,7.510204081632653,4.43887566556523,24,585.0,0.15649390972912122,24,585.0
170.0,18,401.0,7.862745098039215,5.223394564135796,18,564.0,0.20355081847631015,18,564.0
175.0,14,336.0,7.148936170212766,5.077940327420594,14,573.0,0.24891595358230154,14,573.0
180.0,16,352.0,7.822222222222222,4.39243593892529,16,546.0,0.1995931621368371,16,546.0
185.0,20,411.0,8.387755102040817,3.9342782454294447,20,590.0,0.19430873562851053,20,590.0
190.0,19,444.0,8.88,4.454123901247916,19,605.0,0.22870894966649802,19,605.0
195.0,20,504.0,10.285714285714286,4.21136396220005,20,637.0,0.16446245310288088,20,637.0
200.0,15,265.0,5.3,4.362650518291936,15,496.0,0.20346109707279006,15,496.0
205.0,22,362.0,7.702127659574468,3.4800268794999734,22,507.0,0.15079259465156683,22,507.0
210.0,26,458.0,9.541666666666666,2.748713380843449,26,594.0,0.13369055822175782,26,594.0
