step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.927209044692775,0,0.0,0.9198713903967116,0,0.0
10.0,0,0.0,0.0,11.673076711064544,0,0.0,0.8396723997573297,0,0.0
15.0,5,6.0,0.3333333333333333,6.005942473155022,5,6.0,0.4243700443103509,5,6.0
20.0,9,46.0,2.5555555555555554,6.395598999751682,9,46.0,0.35251059904662624,9,46.0
25.0,8,65.0,2.8260869565217392,5.436275214154819,8,72.0,0.3430525749276054,8,72.0
30.0,8,101.0,4.809523809523809,7.069543511033529,8,101.0,0.3965052454308119,8,101.0
35.0,8,127.0,5.08,6.228347610630348,8,127.0,0.2982074747140674,8,127.0
40.0,11,178.0,6.357142857142857,7.271749149922757,11,178.0,0.4276242514943299,11,178.0
45.0,9,192.0,6.620689655172414,6.179782693345496,9,209.0,0.39408116448788055,9,209.0
50.0,9,217.0,7.482758620689655,6.025919626932638,9,220.0,0.3317422756867258,9,220.0
55.0,12,270.0,8.709677419354838,5.5348852619947255,12,273.0,0.2799118352856993,12,273.0
60.0,16,340.0,12.142857142857142,4.864923391607838,16,343.0,0.17399387363868055,16,343.0
65.0,14,386.0,12.451612903225806,4.319209693314612,14,402.0,0.22777745638374136,14,402.0
70.0,10,416.0,14.344827586206897,6.069823091467192,10,429.0,0.31040254936391304,10,429.0
75.0,9,232.0,5.948717948717949,6.260711458875813,9,361.0,0.39033388826178544,9,361.0
80.0,11,174.0,4.833333333333333,6.986029114335185,11,239.0,0.42173623045998243,11,239.0
85.0,13,204.0,5.230769230769231,5.140899914009506,13,277.0,0.27641096999757536,13,277.0
90.0,14,231.0,6.416666666666667,5.7091067679125675,14,307.0,0.27367454218487264,14,307.0
95.0,11,263.0,7.108108108108108,4.956167698161435,11,301.0,0.2473864642389632,11,301.0
100.0,18,322.0,9.470588235294118,4.595226638326781,18,346.0,0.20541365175861145,18,346.0
105.0,17,385.0,10.405405405405405,4.550181314116562,17,413.0,0.19786886798963882,17,413.0
110.0,13,398.0,9.95,5.758540467347242,13,446.0,0.30288145052200577,13,446.0
115.0,10,312.0,8.0,5.675407054518309,10,423.0,0.3208926610202525,10,423.0
120.0,12,312.0,8.432432432432432,5.26909003640055,12,380.0,0.26347485214704947,12,380.0
125.0,19,352.0,9.025641025641026,3.868843140129388,19,419.0,0.1473640338725751,19,419.0
130.0,15,380.0,10.0,4.995273883872702,15,453.0,0.21925798173961292,15,453.0
135.0,11,389.0,9.974358974358974,4.709264385912325,11,495.0,0.21593932724157378,11,495.0
140.0,17,465.0,12.916666666666666,3.7521129049219146,17,553.0,0.17545135779339624,17,553.0
145.0,20,531.0,12.951219512195122,3.7192902026493817,20,614.0,0.18537307092694438,20,614.0
150.0,17,563.0,13.093023255813954,5.48737451296904,17,651.0,0.333326952972152,17,651.0
155.0,11,489.0,11.372093023255815,3.9399601337079924,11,642.0,0.17776060200640215,11,642.0
160.0,15,487.0,10.58695652173913,5.02883729824113,15,607.0,0.23556556423546243,15,607.0
165.0,22,549.0,12.767441860465116,2.9180556645071465,22,665.0,0.06881374868485923,22,665.0
170.0,21,593.0,13.177777777777777,3.9979941376768067,21,702.0,0.19341873334551396,21,702.0
175.0,17,657.0,15.279069767441861,4.887060320213118,17,746.0,0.17577916048809286,17,746.0
180.0,13,656.0,15.255813953488373,5.0346629176227085,13,760.0,0.23920360949040784,13,760.0
185.0,21,744.0,16.533333333333335,4.6440308532250585,21,813.0,0.2314301905442921,21,813.0
190.0,23,829.0,18.02173913043478,4.027367270949789,23,898.0,0.21873903025255212,23,898.0
195.0,21,883.0,19.622222222222224,3.1031773691200226,21,965.0,0.10451568978683219,21,965.0
200.0,18,829.0,17.638297872340427,4.062113273444975,18,976.0,0.19061971762509605,18,976.0
205.0,17,788.0,17.511111111111113,3.9403999727236916,17,920.0,0.1630414747423063,17,920.0
210.0,22,833.0,17.72340425531915,3.8155688249659483,22,993.0,0.16050679969104292,22,993.0
215.0,32,976.0,22.697674418604652,1.9579151950966143,32,1108.0,0.021751313761592353,32,1108.0
220.0,33,1072.0,20.22641509433962,3.763065283924345,33,1220.0,0.2233348726441126,33,1220.0
225.0,23,1047.0,21.367346938775512,3.3819025592224246,23,1258.0,0.18233170742153826,23,1258.0
230.0,22,1050.0,19.09090909090909,4.54692911453642,22,1290.0,0.20598913415084763,22,1290.0
235.0,20,1028.0,19.76923076923077,3.4129640140578417,20,1306.0,0.15254926602178856,20,1306.0
240.0,20,1011.0,19.823529411764707,3.4179499948349594,20,1284.0,0.16830205974691625,20,1284.0
245.0,23,1089.0,21.352941176470587,2.6839606529554074,23,1342.0,0.0961008996699474,23,1342.0
250.0,24,1146.0,21.62264150943396,3.6548327033333967,24,1366.0,0.13871986358597022,24,1366.0
255.0,22,1230.0,22.363636363636363,4.6501076379916215,22,1399.0,0.21130602291420153,22,1399.0
260.0,20,1325.0,24.09090909090909,6.2126199824155615,20,1421.0,0.3180832040871429,20,1421.0
265.0,21,1354.0,25.547169811320753,4.455143015508628,21,1446.0,0.22402799789757472,21,1446.0
270.0,23,1388.0,26.692307692307693,4.090028202021768,23,1462.0,0.20883836664426247,23,1462.0
275.0,24,1475.0,29.5,2.99205102982918,24,1555.0,0.09556911339583013,24,1555.0
280.0,26,1547.0,29.75,3.6269188795164786,26,1640.0,0.15782262476095565,26,1640.0
285.0,22,1649.0,33.6530612244898,4.4583496172883015,22,1725.0,0.176326887858628,22,1725.0
290.0,22,1708.0,31.054545454545455,5.140208061818633,22,1776.0,0.2998682820940169,22,1776.0
295.0,23,1782.0,33.62264150943396,5.026063970995534,23,1819.0,0.2849131526676078,23,1819.0
300.0,27,914.0,17.576923076923077,2.5762132006665603,27,1377.0,0.08353477002385067,27,1377.0
305.0,34,640.0,11.851851851851851,3.7180476299523413,34,821.0,0.14124250254667253,34,821.0
310.0,34,738.0,14.192307692307692,2.4264078641501055,34,942.0,0.07654667735509725,34,942.0
315.0,30,748.0,13.851851851851851,3.4443838859329645,30,1024.0,0.13335096434184762,30,1024.0
320.0,24,451.0,8.50943396226415,3.661830567719059,24,980.0,0.14236865504084348,24,980.0
