step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.721100003640908,0,0.0,0.9288057307953174,0,0.0
10.0,0,0.0,0.0,12.091273172442305,0,0.0,0.8968677609990588,0,0.0
15.0,3,4.0,0.2222222222222222,6.907566062475862,3,4.0,0.4156707317100027,3,4.0
20.0,9,44.0,2.4444444444444446,6.269406854795104,9,44.0,0.35366722804001843,9,44.0
25.0,8,66.0,2.869565217391304,5.032325130850963,8,72.0,0.3237922534074434,8,72.0
30.0,8,102.0,4.857142857142857,7.252650426630518,8,103.0,0.40600062036161494,8,103.0
35.0,9,143.0,5.72,5.367911173951395,9,144.0,0.21763426259310245,9,144.0
40.0,15,210.0,7.5,5.5104912379448985,15,211.0,0.3381712562075325,15,211.0
45.0,13,251.0,8.655172413793103,4.744812203613598,13,265.0,0.3427878011215381,13,265.0
50.0,12,293.0,9.451612903225806,5.1990767139913645,12,298.0,0.27004481296447513,12,298.0
55.0,15,233.0,6.6571428571428575,4.57521767047064,15,295.0,0.2173543899810653,15,295.0
60.0,15,247.0,7.967741935483871,4.907401390206128,15,266.0,0.2203875429684153,15,266.0
65.0,14,282.0,8.057142857142857,4.756727141560895,14,316.0,0.22612528305368215,14,316.0
70.0,12,320.0,9.696969696969697,5.532331576686537,12,347.0,0.2218967818587939,12,347.0
75.0,11,142.0,3.4634146341463414,6.688716564059451,11,286.0,0.3935439942250227,11,286.0
80.0,14,105.0,2.8378378378378377,6.819899992051322,14,180.0,0.38588834669466615,14,180.0
85.0,17,105.0,2.5609756097560976,4.702815302354962,17,204.0,0.22889324570985817,17,204.0
90.0,21,169.0,4.5675675675675675,4.674296690874433,21,236.0,0.2089267730494265,21,236.0
95.0,21,201.0,5.153846153846154,3.6136865263100253,21,296.0,0.15101401202841172,21,296.0
100.0,15,143.0,3.6666666666666665,4.871074903971148,15,308.0,0.1910293992669289,15,308.0
