step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.904033292368753,0,0.0,0.9430559338556592,0,0.0
10.0,0,0.0,0.0,12.533451140278395,0,0.0,0.9177807460645756,0,0.0
15.0,3,5.0,0.2777777777777778,5.582335201780962,3,5.0,0.3755362765467333,3,5.0
20.0,9,46.0,2.5555555555555554,6.37072947601378,9,46.0,0.3666747767682734,9,46.0
25.0,6,63.0,2.739130434782609,5.149662735207239,6,70.0,0.3275349313227347,6,70.0
30.0,8,101.0,4.809523809523809,6.781147966705377,8,101.0,0.38954015699834793,8,101.0
35.0,9,142.0,5.68,5.704237731172072,9,142.0,0.24778265330948285,9,142.0
40.0,15,205.0,7.592592592592593,5.743807195471576,15,205.0,0.37314310635884196,15,205.0
45.0,13,246.0,8.482758620689655,4.203715106342286,13,261.0,0.30306513208389874,13,261.0
50.0,13,290.0,9.35483870967742,5.048348844577125,13,295.0,0.265497101175518,13,295.0
55.0,13,231.0,6.6,5.164255052898647,13,292.0,0.25083092750168773,13,292.0
60.0,14,243.0,7.59375,5.613566172458983,14,264.0,0.23048559907142063,14,264.0
65.0,15,287.0,8.2,4.451037632853882,15,319.0,0.20136475575759183,15,319.0
70.0,12,326.0,9.878787878787879,5.654206313213919,12,357.0,0.24681036586203328,12,357.0
75.0,11,152.0,3.707317073170732,5.914540588695093,11,299.0,0.3692127354729598,11,299.0
80.0,13,109.0,2.7948717948717947,6.8852275458947245,13,190.0,0.4133967827692383,13,190.0
85.0,15,142.0,3.4634146341463414,4.805528610100361,15,234.0,0.2665425877959163,15,234.0
90.0,15,174.0,4.578947368421052,4.94923177348669,15,270.0,0.22740046859288082,15,270.0
95.0,14,132.0,3.3846153846153846,4.5828759683802724,14,271.0,0.22399746902829007,14,271.0
100.0,15,139.0,3.7567567567567566,5.004400628695991,15,238.0,0.2533835961675978,15,238.0
105.0,17,191.0,4.897435897435898,3.971368988061906,17,294.0,0.18470197230945917,17,294.0
110.0,15,218.0,5.069767441860465,5.99704382070536,15,331.0,0.3179458942727708,15,331.0
115.0,12,169.0,4.023809523809524,5.681779734875314,12,291.0,0.3086084119175271,12,291.0
120.0,18,188.0,4.7,4.442740435599949,18,255.0,0.18024489675752933,18,255.0
125.0,19,252.0,6.146341463414634,3.35440589696136,19,320.0,0.13215181501231166,19,320.0
130.0,17,284.0,7.1,4.235715904444058,17,366.0,0.17872450381345398,17,366.0
135.0,15,233.0,5.682926829268292,4.184961381556298,15,367.0,0.2003174582698722,15,367.0
140.0,15,205.0,5.256410256410256,4.642906130494971,15,326.0,0.23526681160457794,15,326.0
145.0,18,255.0,5.930232558139535,3.9699964908410874,18,373.0,0.19941703455099652,18,373.0
150.0,17,270.0,5.625,5.8490680191106925,17,395.0,0.3201763584504282,17,395.0
155.0,11,197.0,4.5813953488372094,3.8844272580600783,11,400.0,0.17799012057432864,11,400.0
160.0,19,278.0,6.043478260869565,4.506604230329321,19,425.0,0.20378391498158716,19,425.0
165.0,24,359.0,8.348837209302326,2.6970192152764145,24,496.0,0.054707555573030364,24,496.0
170.0,21,407.0,9.044444444444444,3.9583033707104693,21,535.0,0.17808982956117866,21,535.0
175.0,14,354.0,8.232558139534884,3.530725932861899,14,532.0,0.1329104595506975,14,532.0
180.0,14,305.0,7.261904761904762,3.7415437145592048,14,478.0,0.1605805498470918,14,478.0
185.0,17,351.0,7.468085106382978,3.6919601705905207,17,515.0,0.166200702946634,17,515.0
190.0,18,375.0,7.8125,4.742608453643485,18,531.0,0.2400791145102923,18,531.0
195.0,18,431.0,9.170212765957446,4.538615351629948,18,568.0,0.1659830262432576,18,568.0
200.0,15,456.0,9.5,4.828276121726247,15,573.0,0.22355468808330733,15,573.0
205.0,17,489.0,10.866666666666667,4.144394148133185,17,578.0,0.17446429786229117,17,578.0
210.0,21,470.0,10.217391304347826,3.8695442733298804,21,589.0,0.1562065849539368,21,589.0
215.0,27,568.0,13.209302325581396,2.7203985751867172,27,658.0,0.02340555774044246,27,658.0
220.0,30,647.0,12.442307692307692,4.73051967407931,30,754.0,0.24633878523009045,30,754.0
225.0,23,612.0,12.24,4.724616399241546,23,786.0,0.19877618357907562,23,786.0
230.0,21,607.0,11.673076923076923,4.869575187735617,21,789.0,0.19512512075535182,21,789.0
235.0,19,649.0,13.520833333333334,5.838658127931914,19,807.0,0.22640324449919122,19,807.0
240.0,16,616.0,13.391304347826088,5.334634164283782,16,786.0,0.25814320938178437,16,786.0
245.0,16,611.0,14.209302325581396,4.957174419590359,16,755.0,0.2191291500546861,16,755.0
250.0,21,630.0,14.318181818181818,3.5912057289579464,21,812.0,0.1395658820296754,21,812.0
255.0,29,759.0,15.8125,4.184792322826827,29,903.0,0.16696387921015304,29,903.0
260.0,30,842.0,17.541666666666668,4.072251532585044,30,992.0,0.22075166720410602,30,992.0
265.0,23,821.0,17.847826086956523,2.945981932976519,23,1006.0,0.1286262220083735,23,1006.0
270.0,18,244.0,4.88,3.9768312940208275,18,744.0,0.18171220335150448,18,744.0
275.0,20,242.0,5.148936170212766,3.249466423707951,20,522.0,0.09471291797508863,20,522.0
280.0,24,330.0,6.6,3.640735650330609,24,576.0,0.15946659231379717,24,576.0
285.0,20,376.0,8.173913043478262,3.046287756404796,20,583.0,0.09429299000619216,20,583.0
290.0,18,277.0,5.12962962962963,4.746942128883767,18,575.0,0.2651642166272743,18,575.0
295.0,13,154.0,2.9056603773584904,5.160141278358916,13,483.0,0.27881872276260944,13,483.0
300.0,20,241.0,4.634615384615385,4.621685016114243,20,468.0,0.1471290833912788,20,468.0
305.0,29,317.0,6.096153846153846,3.0421222066354856,29,529.0,0.0750407562620235,29,529.0
310.0,26,331.0,6.62,3.584328937681532,26,540.0,0.11530386631631953,26,540.0
315.0,22,352.0,7.04,4.539315117989508,22,549.0,0.17502548066113616,22,549.0
320.0,14,349.0,7.270833333333333,4.68572547422811,14,562.0,0.20915334464547472,14,562.0
325.0,18,419.0,8.551020408163266,4.162904232927186,18,646.0,0.20961724003623364,18,646.0
330.0,22,500.0,10.416666666666666,3.3046319825894734,22,707.0,0.19770021916689687,22,707.0
335.0,20,556.0,11.12,2.508048161583744,20,722.0,0.11382973399212885,20,722.0
340.0,20,341.0,6.5576923076923075,2.8368419707287487,20,689.0,0.1116208524216297,20,689.0
345.0,16,229.0,4.163636363636364,3.466616655631895,16,542.0,0.11690396272129937,16,542.0
350.0,21,288.0,5.538461538461538,3.0607970083314457,21,580.0,0.1068808406333604,21,580.0
355.0,23,346.0,6.653846153846154,3.0748229234279276,23,607.0,0.10995280441977341,23,607.0
360.0,20,218.0,4.36,2.5515927743736015,20,603.0,0.06798667528330424,20,603.0
365.0,15,126.0,2.1724137931034484,4.554614277302106,15,524.0,0.2448348488362736,15,524.0
370.0,20,213.0,3.8035714285714284,4.691087270709905,20,533.0,0.20116139540879038,20,533.0
375.0,30,283.0,4.964912280701754,2.8977072005260225,30,583.0,0.08238712689066348,30,583.0
380.0,27,305.0,5.648148148148148,3.2179965836113302,27,604.0,0.09107322184893306,27,604.0
385.0,26,351.0,6.381818181818182,4.164715320060723,26,623.0,0.13260141670024894,26,623.0
390.0,20,369.0,7.235294117647059,4.143116653876389,20,686.0,0.16853657231423258,20,686.0
