step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.200755489641645,0,0.0,0.9433567254758227,0,0.0
10.0,0,0.0,0.0,11.186451336181747,0,0.0,0.8192021096565475,0,0.0
15.0,2,4.0,0.2222222222222222,6.27740463639743,2,4.0,0.4654337844391418,2,4.0
20.0,7,34.0,1.8888888888888888,7.8506858404770945,7,34.0,0.4204888503098911,7,34.0
25.0,5,43.0,1.8695652173913044,6.8719873562118075,5,52.0,0.37637494965917073,5,52.0
30.0,6,72.0,3.789473684210526,7.557108451116683,6,73.0,0.454123557491033,6,73.0
35.0,8,105.0,4.565217391304348,5.948873016423106,8,106.0,0.26948380207773637,8,106.0
40.0,12,157.0,6.28,5.805425105348632,12,158.0,0.39896932875221636,12,158.0
45.0,11,184.0,6.814814814814815,4.846742814486202,11,199.0,0.3602106156484676,11,199.0
50.0,10,217.0,7.482758620689655,5.843965210532921,10,220.0,0.3187215790361914,10,220.0
55.0,13,147.0,4.454545454545454,5.236700655990569,13,208.0,0.24995947809109492,13,208.0
60.0,13,158.0,5.448275862068965,5.310366056409036,13,175.0,0.23943441390233713,13,175.0
65.0,15,191.0,5.787878787878788,4.496799961439793,15,224.0,0.22642063888156783,15,224.0
70.0,10,216.0,6.75,5.7602262593726135,10,248.0,0.2396588696002807,10,248.0
75.0,12,149.0,3.725,6.903325032572096,12,181.0,0.39953788459429457,12,181.0
80.0,17,225.0,6.428571428571429,6.0734573976057415,17,257.0,0.3647846340048622,17,257.0
85.0,18,282.0,7.230769230769231,3.1458609251272103,18,321.0,0.18316847817597337,18,321.0
90.0,18,338.0,9.135135135135135,4.10323055663425,18,379.0,0.20561494541310876,18,379.0
95.0,16,256.0,6.2439024390243905,4.321537924528739,16,381.0,0.19677127510918416,16,381.0
100.0,18,294.0,7.538461538461538,4.450968301242827,18,355.0,0.20164059425103217,18,355.0
105.0,22,241.0,5.878048780487805,3.7282441212161443,22,368.0,0.15713429370854856,22,368.0
110.0,19,211.0,4.688888888888889,5.270499915405651,19,323.0,0.2746282486626858,19,323.0
115.0,22,294.0,6.837209302325581,4.428194913967054,22,386.0,0.2262456116526935,22,386.0
120.0,27,426.0,9.906976744186046,3.630703080832272,27,518.0,0.15093960758202993,27,518.0
125.0,29,461.0,10.720930232558139,2.5421078217157644,29,594.0,0.11881841090229595,29,594.0
130.0,22,335.0,7.790697674418604,3.1222853268578934,22,602.0,0.1049676579435238,22,602.0
135.0,20,311.0,6.760869565217392,5.506639225233443,20,578.0,0.22402223616837103,20,578.0
140.0,13,320.0,7.2727272727272725,4.641643120634555,13,601.0,0.19690364643681219,13,601.0
145.0,21,408.0,9.272727272727273,4.29750948378429,21,677.0,0.24134976998240476,21,677.0
150.0,24,494.0,10.291666666666666,3.994499252674551,24,730.0,0.2486005140590144,24,730.0
155.0,19,543.0,11.553191489361701,3.7199302617120225,19,731.0,0.16553972759663285,19,731.0
160.0,19,431.0,8.450980392156863,3.4641186314082564,19,694.0,0.16267728430273015,19,694.0
165.0,16,226.0,4.612244897959184,3.5759764353923154,16,585.0,0.10942612366777982,16,585.0
170.0,21,290.0,5.686274509803922,3.6650150321484682,21,623.0,0.1681908977570532,21,623.0
175.0,22,329.0,6.854166666666667,3.0651536755600275,22,640.0,0.08186427114230468,22,640.0
180.0,20,173.0,3.5306122448979593,3.13173492007931,20,567.0,0.11960076051628582,20,567.0
185.0,25,274.0,5.269230769230769,3.752758393973452,25,632.0,0.17359232289886017,25,632.0
190.0,27,373.0,7.037735849056604,2.9885812824232616,27,712.0,0.14942486909533753,27,712.0
195.0,29,447.0,8.596153846153847,2.560341832048739,29,771.0,0.09019902100121556,29,771.0
200.0,24,422.0,7.672727272727273,3.153619575729392,24,765.0,0.1317592373413593,24,765.0
205.0,18,265.0,5.0,3.3894947181880215,18,647.0,0.14806595546459259,18,647.0
210.0,21,319.0,5.8,3.2423082672185743,21,691.0,0.14491033901294068,21,691.0
215.0,24,362.0,7.098039215686274,2.416056620721211,24,715.0,0.059792675345851,24,715.0
220.0,24,410.0,6.721311475409836,4.481841007723488,24,753.0,0.24668294639747662,24,753.0
225.0,17,416.0,7.298245614035087,3.7469282040727463,17,710.0,0.1820076236931114,17,710.0
