step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.302832861562074,0,0.0,0.9149067303177149,0,0.0
10.0,0,0.0,0.0,11.986336019859335,0,0.0,0.8943684784730802,0,0.0
15.0,5,6.0,0.3333333333333333,6.336954774495741,5,6.0,0.41993651704651785,5,6.0
20.0,7,39.0,2.1666666666666665,7.683961121493874,7,39.0,0.4113360521580668,7,39.0
25.0,5,46.0,2.0,6.363365571412076,5,53.0,0.37768212805919305,5,53.0
30.0,6,72.0,3.789473684210526,7.806869409587407,6,72.0,0.4528990133182951,6,72.0
35.0,7,103.0,4.478260869565218,6.728405295420196,7,103.0,0.32629766334945254,7,103.0
40.0,13,156.0,6.5,5.747018067554379,13,156.0,0.39810844737735296,13,156.0
45.0,12,191.0,7.074074074074074,4.584916476846322,12,205.0,0.34145108138977387,12,205.0
50.0,10,221.0,7.620689655172414,5.609336253328292,10,228.0,0.301902430787015,10,228.0
55.0,12,152.0,4.606060606060606,5.665087905458517,12,214.0,0.2802498978674946,12,214.0
60.0,13,158.0,5.448275862068965,5.543276721221303,13,179.0,0.23267051298226227,13,179.0
65.0,11,185.0,5.606060606060606,5.107231085207108,11,218.0,0.23160327348687684,11,218.0
70.0,10,208.0,6.709677419354839,5.976474870308574,10,238.0,0.24511370000741503,10,238.0
75.0,10,167.0,4.282051282051282,6.384488982617746,10,242.0,0.38936777392583144,10,242.0
80.0,16,235.0,6.527777777777778,6.585923976991524,16,265.0,0.38255177993266976,16,265.0
85.0,16,279.0,7.153846153846154,4.47856982893339,16,319.0,0.24576887505670614,16,319.0
90.0,15,310.0,8.61111111111111,4.699221887436109,15,353.0,0.22274330253032265,15,353.0
95.0,13,273.0,7.0,4.394423348249405,13,358.0,0.19664413587632504,13,358.0
100.0,14,270.0,7.297297297297297,4.845358915643412,14,327.0,0.2287838799476363,14,327.0
105.0,18,324.0,8.307692307692308,4.046795693242861,18,382.0,0.1945384825499658,18,382.0
110.0,15,354.0,8.428571428571429,5.633322163344455,15,426.0,0.29714414209640216,15,426.0
115.0,11,381.0,9.292682926829269,5.447258481979274,11,451.0,0.29893744518322707,11,451.0
120.0,15,435.0,10.875,4.954035010937434,15,483.0,0.21939742515907276,15,483.0
125.0,22,502.0,12.24390243902439,3.7435929131685737,22,552.0,0.13762776952618072,22,552.0
130.0,17,537.0,13.76923076923077,4.451535625185834,17,594.0,0.19686274083710698,17,594.0
135.0,13,580.0,14.146341463414634,4.590075031536866,13,646.0,0.2054145990058015,13,646.0
140.0,19,663.0,17.0,4.09280423846565,19,727.0,0.18329580182426988,19,727.0
145.0,22,740.0,17.209302325581394,3.5048154530311018,22,797.0,0.1763151409257911,22,797.0
150.0,18,781.0,16.97826086956522,5.281561819500941,18,842.0,0.3167440756773979,18,842.0
155.0,13,576.0,12.8,3.8255786256103073,13,784.0,0.17777011729355383,13,784.0
160.0,18,517.0,11.0,4.229703400559925,18,662.0,0.19896047130915473,18,662.0
165.0,24,587.0,13.044444444444444,2.6226029161280313,24,731.0,0.07186130283385628,24,731.0
