step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.295420659444671,0,0.0,0.946379942808126,0,0.0
10.0,0,0.0,0.0,12.108057667233462,0,0.0,0.870335993328699,0,0.0
15.0,3,5.0,0.2777777777777778,6.754839860881749,3,5.0,0.44200546251977163,3,5.0
20.0,7,36.0,2.0,7.84159060200766,7,36.0,0.4091296896905394,7,36.0
25.0,8,55.0,2.391304347826087,6.003267866951992,8,55.0,0.3598316125651078,8,55.0
30.0,11,109.0,5.45,4.869620243085469,11,109.0,0.27446342059304235,11,109.0
35.0,10,102.0,4.434782608695652,4.2391582714478835,10,128.0,0.2681256185485136,10,128.0
40.0,6,90.0,3.3333333333333335,6.577727620740087,6,114.0,0.40671927441462535,6,114.0
45.0,8,122.0,3.935483870967742,7.141665503055828,8,146.0,0.41801834154977846,8,146.0
50.0,14,176.0,5.866666666666666,5.379503158300598,14,200.0,0.24742623711714995,14,200.0
55.0,14,221.0,7.129032258064516,4.715072920163031,14,247.0,0.23696629390436896,14,247.0
60.0,10,237.0,7.9,5.282434975853715,10,264.0,0.19352116092386296,10,264.0
65.0,8,105.0,3.1818181818181817,5.262384856064632,8,213.0,0.2838338693902433,8,213.0
70.0,7,28.0,0.9333333333333333,5.773267547856984,7,109.0,0.2690388014233408,7,109.0
75.0,11,44.0,1.1,6.177584866291739,11,131.0,0.3584703465453845,11,131.0
80.0,7,32.0,0.9142857142857143,7.433271933240813,7,132.0,0.46999946801272746,7,132.0
85.0,6,58.0,1.4871794871794872,7.27465830597314,6,124.0,0.3481997053334411,6,124.0
90.0,12,60.0,1.7647058823529411,5.489131723501491,12,115.0,0.2714460814310737,12,115.0
95.0,12,78.0,2.2285714285714286,5.241247401635269,12,99.0,0.23079153396726487,12,99.0
100.0,15,121.0,3.6666666666666665,4.884938612463088,15,147.0,0.22742469836150078,15,147.0
105.0,10,140.0,4.117647058823529,5.586477986863689,10,175.0,0.2623545159720014,10,175.0
110.0,11,192.0,5.1891891891891895,7.652188120290296,11,206.0,0.3955064313288018,11,206.0
115.0,10,140.0,3.888888888888889,6.978006771925963,10,209.0,0.3766334331917906,10,209.0
120.0,17,206.0,6.4375,5.285946245624625,17,220.0,0.21784806459594544,17,220.0
125.0,15,253.0,7.4411764705882355,4.791986983491371,15,279.0,0.19809748316431158,15,279.0
130.0,12,289.0,8.757575757575758,5.552912360631686,12,314.0,0.24256821483095906,12,314.0
135.0,12,215.0,6.323529411764706,5.05626601735788,12,300.0,0.24339187737047543,12,300.0
140.0,10,168.0,4.9411764705882355,5.60711297080109,10,229.0,0.2575725839369366,10,229.0
145.0,12,193.0,5.361111111111111,5.173619290208385,12,263.0,0.28256430877499183,12,263.0
150.0,11,205.0,5.0,7.304467006235983,11,276.0,0.420656171517566,11,276.0
155.0,10,253.0,6.837837837837838,7.032589014719675,10,307.0,0.3176126743213729,10,307.0
160.0,14,247.0,6.5,5.734034571200719,14,298.0,0.2592402163359975,14,298.0
165.0,17,326.0,9.878787878787879,4.448128023556492,17,375.0,0.13597830254446888,17,375.0
170.0,24,433.0,12.027777777777779,4.454463189155194,24,482.0,0.1837529914506716,24,482.0
175.0,20,435.0,14.03225806451613,2.02472610543227,20,504.0,0.09896010972712894,20,504.0
180.0,18,409.0,12.029411764705882,4.097542236189741,18,475.0,0.18709749361332353,18,475.0
185.0,18,499.0,12.475,5.774262690671541,18,504.0,0.24426262223788628,18,504.0
190.0,22,607.0,14.452380952380953,5.752093965002216,22,612.0,0.2642763020058998,22,612.0
195.0,22,584.0,15.368421052631579,2.85868815597521,22,652.0,0.08491908934448435,22,652.0
200.0,17,425.0,11.18421052631579,4.756214390410904,17,622.0,0.23235032391868485,17,622.0
205.0,10,388.0,9.948717948717949,6.150169434595327,10,522.0,0.2095254180774337,10,522.0
210.0,11,438.0,11.23076923076923,7.95198460555019,11,502.0,0.3982597475156128,11,502.0
215.0,11,493.0,15.40625,7.825545491711796,11,505.0,0.36848185633823605,11,505.0
220.0,9,451.0,11.275,7.426440244998969,9,501.0,0.4367751367124289,9,501.0
225.0,15,517.0,14.771428571428572,6.416553276223634,15,521.0,0.3580420811548716,15,521.0
230.0,17,567.0,14.921052631578947,4.546139459536138,17,583.0,0.24156466236083982,17,583.0
235.0,16,618.0,18.176470588235293,4.152338325923959,16,633.0,0.202310314197889,16,633.0
240.0,15,572.0,15.052631578947368,3.9991312427878647,15,639.0,0.1610632825749159,15,639.0
245.0,18,603.0,16.2972972972973,5.089117380507199,18,633.0,0.2361837284803207,18,633.0
250.0,18,662.0,17.42105263157895,3.7730868467679013,18,700.0,0.16831473800815672,18,700.0
255.0,16,696.0,16.571428571428573,5.5972258598281455,16,745.0,0.29590892521719947,16,745.0
260.0,15,766.0,18.238095238095237,7.359227026771658,15,794.0,0.39020058502243865,15,794.0
265.0,16,843.0,20.071428571428573,6.77122451646179,16,858.0,0.24398345629985219,16,858.0
270.0,18,349.0,8.948717948717949,5.3058259439582445,18,586.0,0.2437060985841981,18,586.0
275.0,20,360.0,10.285714285714286,4.5222626709121405,20,375.0,0.1524174024479293,20,375.0
280.0,18,437.0,11.5,4.860745224895338,18,464.0,0.2252097749504837,18,464.0
285.0,17,515.0,14.714285714285714,5.040183667434383,17,531.0,0.20754266157699514,17,531.0
290.0,19,607.0,14.452380952380953,7.08666347146297,19,622.0,0.3606729441186648,19,622.0
295.0,15,452.0,11.58974358974359,6.569119981937929,15,586.0,0.36753602049934175,15,586.0
