step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.218068209604404,0,0.0,0.8936972236683435,0,0.0
10.0,0,0.0,0.0,12.177011692487575,0,0.0,0.8893101839420049,0,0.0
15.0,6,9.0,0.5,5.65049190847439,6,9.0,0.39199292136462893,6,9.0
20.0,10,58.0,3.2222222222222223,5.193773062290307,10,58.0,0.293603628635399,10,58.0
25.0,9,71.0,2.9583333333333335,4.940781559336469,9,88.0,0.3039247601416066,9,88.0
30.0,8,106.0,4.818181818181818,6.008030132975773,8,107.0,0.32655915673673447,8,107.0
35.0,8,130.0,5.0,6.354699409938864,8,131.0,0.29968436628027667,8,131.0
40.0,12,182.0,6.275862068965517,6.84894373493325,12,183.0,0.35078465143398097,12,183.0
45.0,10,206.0,6.866666666666666,5.927056317752943,10,222.0,0.36808932066871636,10,222.0
50.0,7,217.0,7.233333333333333,6.044890348699638,7,229.0,0.3198885728627658,7,229.0
55.0,12,265.0,8.28125,5.867414389775226,12,277.0,0.2808128046618031,12,277.0
60.0,18,343.0,11.827586206896552,4.79333513179063,18,355.0,0.14266285044415472,18,355.0
65.0,17,393.0,12.28125,4.471425726061571,17,415.0,0.21814443008754664,17,415.0
70.0,10,409.0,13.633333333333333,5.514985551484041,10,439.0,0.24771205028787308,10,439.0
75.0,12,463.0,11.575,8.080827815749057,12,470.0,0.46822835560958204,12,470.0
80.0,12,511.0,14.194444444444445,6.816530219027502,12,518.0,0.4140529742614411,12,518.0
85.0,18,585.0,15.394736842105264,4.354282052741606,18,592.0,0.20055590116983982,18,592.0
90.0,22,399.0,11.083333333333334,3.8440712238330974,22,554.0,0.18493269896546913,22,554.0
95.0,15,295.0,7.972972972972973,4.65647788046717,15,410.0,0.23728112286845474,15,410.0
100.0,18,310.0,8.157894736842104,4.16023955872236,18,454.0,0.17463469591454903,18,454.0
105.0,15,268.0,7.052631578947368,4.608965290798811,15,465.0,0.22211850449542675,15,465.0
110.0,12,321.0,7.642857142857143,6.68541133674119,12,472.0,0.3514756488418639,12,472.0
115.0,12,350.0,8.75,5.682797660262421,12,507.0,0.3265205684117306,12,507.0
120.0,18,426.0,11.210526315789474,4.3218830151221255,18,577.0,0.14401371370417557,18,577.0
125.0,23,445.0,11.125,3.876469832133813,23,566.0,0.13482260057988166,23,566.0
130.0,20,481.0,12.657894736842104,4.3822767085893215,20,542.0,0.18682259298732504,20,542.0
135.0,22,513.0,12.825,3.7558055744728507,22,595.0,0.13025107566579477,22,595.0
140.0,16,450.0,11.538461538461538,4.791628144264079,16,601.0,0.20571804910230349,16,601.0
145.0,10,450.0,10.714285714285714,6.291098779930958,10,586.0,0.29272899404742103,10,586.0
150.0,12,509.0,11.311111111111112,8.161280373823834,12,560.0,0.43916961961131795,12,560.0
155.0,12,569.0,14.225,7.135100610353175,12,588.0,0.31186771802280916,12,588.0
160.0,15,569.0,14.58974358974359,4.9792702870615875,15,614.0,0.21932835717451346,15,614.0
165.0,18,642.0,17.833333333333332,5.009836265069448,18,662.0,0.17646539737068728,18,662.0
170.0,20,717.0,18.86842105263158,4.6190147475158,20,749.0,0.19128803778187858,20,749.0
175.0,16,780.0,22.941176470588236,4.644494681853052,16,810.0,0.18113092514981363,16,810.0
180.0,16,842.0,23.38888888888889,4.622871260515564,16,872.0,0.19680965628912706,16,872.0
185.0,22,942.0,24.789473684210527,4.9799595443368085,22,972.0,0.25464598151308504,22,972.0
190.0,20,833.0,20.825,4.010100494266166,20,961.0,0.21170847041891977,20,961.0
