step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.710743624506307,0,0.0,0.9080828991886176,0,0.0
10.0,0,0.0,0.0,12.404118446838376,0,0.0,0.8979961700834118,0,0.0
15.0,3,5.0,0.2777777777777778,5.858566138080017,3,5.0,0.3703444037641906,3,5.0
20.0,9,46.0,2.7058823529411766,6.3066215677269994,9,46.0,0.35917951471810716,9,46.0
25.0,8,66.0,2.869565217391304,5.077594305712199,8,75.0,0.3177150267703846,8,75.0
30.0,8,102.0,4.857142857142857,6.815934195170482,8,103.0,0.37966354303332783,8,103.0
35.0,10,145.0,5.8,6.165462870115696,10,146.0,0.3040679353873509,10,146.0
40.0,15,209.0,8.038461538461538,5.136894150245761,15,210.0,0.35962968654095306,15,210.0
45.0,12,247.0,8.517241379310345,4.24384716799313,12,261.0,0.31900369507362225,12,261.0
50.0,13,293.0,9.451612903225806,5.254379516136738,13,297.0,0.298883422475942,13,297.0
55.0,14,233.0,6.6571428571428575,4.742764322563703,14,295.0,0.2302637563841825,14,295.0
60.0,15,251.0,7.606060606060606,5.214718112338165,15,270.0,0.19974225052430444,15,270.0
65.0,14,288.0,8.228571428571428,4.674620757635609,14,321.0,0.22216565621882475,14,321.0
70.0,12,322.0,9.757575757575758,5.655984232442847,12,349.0,0.2530872482230602,12,349.0
75.0,12,154.0,3.7560975609756095,6.712072523028635,12,297.0,0.39999596389654474,12,297.0
80.0,13,113.0,2.8974358974358974,7.092758357902287,13,188.0,0.3878629644189602,13,188.0
85.0,17,153.0,3.731707317073171,4.201261517228589,17,236.0,0.2011429941957871,17,236.0
90.0,16,194.0,5.105263157894737,4.899045477880286,16,289.0,0.23411551834619332,16,289.0
95.0,14,154.0,3.948717948717949,4.060505430377102,14,290.0,0.1849854952923366,14,290.0
100.0,15,150.0,3.9473684210526314,4.957145918632631,15,255.0,0.2269386712345621,15,255.0
105.0,17,198.0,5.076923076923077,4.300877270018503,17,306.0,0.18755581714619177,17,306.0
110.0,14,227.0,5.404761904761905,5.650547007411106,14,340.0,0.3201270385964886,14,340.0
115.0,12,171.0,4.170731707317073,5.515953147916882,12,299.0,0.31149560314294167,12,299.0
120.0,18,187.0,4.675,4.822780318166655,18,257.0,0.20783744937360596,18,257.0
125.0,22,253.0,6.170731707317073,3.7291659035940397,22,324.0,0.13539860601874668,22,324.0
130.0,17,289.0,7.225,4.178270870788909,17,371.0,0.16066743295112718,17,371.0
135.0,15,240.0,5.714285714285714,4.495017722776228,15,370.0,0.20111934114494048,15,370.0
140.0,14,207.0,5.3076923076923075,4.4648247101566465,14,323.0,0.19119176342984598,14,323.0
145.0,17,250.0,5.813953488372093,4.149508416840182,17,362.0,0.1956460876232378,17,362.0
150.0,17,279.0,5.9361702127659575,5.99480604037702,17,395.0,0.3316468226351749,17,395.0
155.0,10,286.0,6.651162790697675,4.025484140421198,10,408.0,0.17931271565170373,10,408.0
160.0,17,334.0,7.260869565217392,4.316090895351025,17,429.0,0.1905338717369755,17,429.0
165.0,25,413.0,9.604651162790697,2.9170945271425723,25,500.0,0.07719804987913785,25,500.0
170.0,21,459.0,10.2,4.083916340801775,21,542.0,0.1874164332666384,21,542.0
175.0,15,318.0,7.395348837209302,3.578740476602852,15,532.0,0.13481839727125086,15,532.0
180.0,16,320.0,7.441860465116279,3.6348246491583893,16,471.0,0.1288628261526273,16,471.0
