step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.622927539977029,0,0.0,0.8851209312194087,0,0.0
10.0,0,0.0,0.0,11.798789277184603,0,0.0,0.8965054775078202,0,0.0
15.0,3,4.0,0.2222222222222222,6.052201347904713,3,4.0,0.41523789725402976,3,4.0
20.0,10,48.0,2.6666666666666665,5.529867336855517,10,48.0,0.327965064358326,10,48.0
25.0,8,64.0,2.6666666666666665,4.936937911143712,8,79.0,0.30514682256190967,8,79.0
30.0,8,100.0,4.545454545454546,7.124603610512684,8,101.0,0.383983452452358,8,101.0
35.0,10,146.0,5.615384615384615,5.553644310849303,10,147.0,0.2208340152284948,10,147.0
40.0,16,221.0,7.892857142857143,4.960914529287614,16,222.0,0.30715073439806606,16,222.0
45.0,16,261.0,8.7,4.358008209745342,16,279.0,0.32165784088363186,16,279.0
50.0,14,295.0,9.21875,4.619222973123279,14,307.0,0.24273748252196795,14,307.0
55.0,12,232.0,6.444444444444445,5.092733253975045,12,302.0,0.24072463649665599,12,302.0
60.0,16,246.0,7.454545454545454,5.143980478665506,16,274.0,0.21069584697942398,16,274.0
65.0,16,294.0,8.166666666666666,4.177935018418064,16,332.0,0.19897831676025443,16,332.0
70.0,12,322.0,9.470588235294118,5.6716398117465845,12,360.0,0.25365668420324816,12,360.0
75.0,16,388.0,9.238095238095237,6.269283021198224,16,426.0,0.37577070276897184,16,426.0
80.0,22,486.0,12.789473684210526,4.5206689142951175,22,524.0,0.3081391062350482,22,524.0
85.0,29,615.0,14.642857142857142,2.6936675257106693,29,653.0,0.16282050773992945,29,653.0
90.0,30,717.0,17.071428571428573,2.2042038125100145,30,769.0,0.12272260736006642,30,769.0
95.0,22,731.0,15.891304347826088,3.7424457050566295,22,831.0,0.1650080429470682,22,831.0
100.0,22,500.0,10.869565217391305,3.922943163346903,22,774.0,0.1767112560808554,22,774.0
