step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.204503220828052,0,0.0,0.8856381554113034,0,0.0
10.0,0,0.0,0.0,12.88930532856989,0,0.0,0.938002716903879,0,0.0
15.0,2,4.0,0.2222222222222222,6.230905881753988,2,4.0,0.4173399283802839,2,4.0
20.0,9,46.0,2.5555555555555554,6.334088258973121,9,46.0,0.3631230139548161,9,46.0
25.0,9,72.0,3.130434782608696,5.221673989271578,9,72.0,0.3103376227273166,9,72.0
30.0,13,136.0,6.476190476190476,4.301861837354623,13,136.0,0.2495310540084737,13,136.0
35.0,12,136.0,5.44,4.174538120497545,12,166.0,0.24415977340523543,12,166.0
40.0,8,132.0,4.551724137931035,6.358791181422343,8,157.0,0.3778297140315138,8,157.0
45.0,6,121.0,3.6666666666666665,6.895950995507207,6,158.0,0.3940719348928332,6,158.0
50.0,13,165.0,5.32258064516129,5.189930263005497,13,190.0,0.23175722133108995,13,190.0
55.0,15,211.0,6.393939393939394,5.12547791349619,15,239.0,0.23662673998097442,15,239.0
60.0,8,218.0,7.032258064516129,5.388171646237627,8,252.0,0.20639709308480322,8,252.0
65.0,9,71.0,2.1515151515151514,6.018977970506941,9,201.0,0.29785995491230277,9,201.0
70.0,10,49.0,1.6896551724137931,5.6146698918552564,10,114.0,0.23705302178899337,10,114.0
75.0,16,95.0,2.4358974358974357,6.350042223090568,16,161.0,0.3505321944254939,16,161.0
80.0,17,179.0,5.114285714285714,6.637403259398447,17,244.0,0.3698923046253534,17,244.0
85.0,20,247.0,6.333333333333333,3.5298515716345378,20,281.0,0.17513898707755074,20,281.0
90.0,23,360.0,10.0,3.673282824781694,23,394.0,0.13814350146290327,23,394.0
95.0,22,358.0,9.179487179487179,4.448392995964036,22,437.0,0.16917905441800868,22,437.0
100.0,16,184.0,5.257142857142857,3.3010916275131788,16,399.0,0.13429686804524932,16,399.0
105.0,8,66.0,1.6923076923076923,4.97087184731828,8,424.0,0.26054253131176003,8,424.0
110.0,10,78.0,1.9024390243902438,4.941286922086434,10,450.0,0.25683193133823573,10,450.0
115.0,13,109.0,2.658536585365854,5.1160822976183935,13,437.0,0.281668224418415,13,437.0
120.0,8,90.0,2.25,4.587711935354998,8,353.0,0.20755986507792343,8,353.0
125.0,9,94.0,2.292682926829268,5.656080000251145,9,273.0,0.23668601975641038,9,273.0
130.0,8,130.0,3.3333333333333335,6.244815968231981,8,214.0,0.2716607055767054,8,214.0
135.0,6,127.0,3.2564102564102564,6.426427608946541,6,216.0,0.35801844407062156,6,216.0
140.0,13,179.0,4.972222222222222,5.143234454903855,13,250.0,0.25546352958698915,13,250.0
145.0,15,220.0,5.641025641025641,3.8766179892776584,15,284.0,0.21946641556689309,15,284.0
150.0,13,238.0,5.534883720930233,5.774978774185969,13,294.0,0.3428796540465429,13,294.0
155.0,8,267.0,6.512195121951219,6.563996781679486,8,311.0,0.32774409579364144,8,311.0
160.0,14,320.0,7.441860465116279,5.513161429934455,14,351.0,0.2820040971591507,14,351.0
165.0,18,399.0,10.23076923076923,4.250448689777394,18,430.0,0.16048497257398708,18,430.0
170.0,22,471.0,11.487804878048781,3.44154710559291,22,507.0,0.17132132016907203,22,507.0
175.0,17,518.0,14.0,3.236954805144715,17,562.0,0.12477205042417598,17,562.0
180.0,13,380.0,9.268292682926829,3.9917044050150055,13,527.0,0.16571255544441277,13,527.0
185.0,12,284.0,6.454545454545454,4.856027841879941,12,423.0,0.2571710253390289,12,423.0
190.0,17,327.0,7.266666666666667,4.5497943771594445,17,466.0,0.24996337509803118,17,466.0
195.0,19,350.0,7.777777777777778,3.795078201035958,19,505.0,0.1279204469341058,19,505.0
200.0,15,372.0,8.266666666666667,4.162090321518546,15,531.0,0.2059980899555022,15,531.0
205.0,16,411.0,9.133333333333333,4.113052145147112,16,534.0,0.1635007616006455,16,534.0
210.0,21,472.0,10.488888888888889,3.405098404610755,21,591.0,0.15847389030800987,21,591.0
215.0,19,502.0,11.674418604651162,3.6276290385903756,19,622.0,0.10374848585421398,19,622.0
220.0,16,551.0,10.803921568627452,6.585790197634289,16,655.0,0.36729080556419846,16,655.0
225.0,14,614.0,12.791666666666666,6.838024893765845,14,668.0,0.3504853500321519,14,668.0
230.0,16,556.0,11.583333333333334,5.461401833199484,16,672.0,0.2808741241204007,16,672.0
235.0,20,640.0,14.883720930232558,4.100183953527989,20,691.0,0.1640097511815941,20,691.0
240.0,25,727.0,16.522727272727273,3.331536889924568,25,779.0,0.10292092148692975,25,779.0
245.0,20,795.0,18.928571428571427,3.829550422237103,20,856.0,0.14416284172764704,20,856.0
250.0,16,719.0,16.34090909090909,4.091694601955019,16,856.0,0.18031267392357575,16,856.0
255.0,16,655.0,13.936170212765957,4.75848096923954,16,792.0,0.24230255974860815,16,792.0
260.0,20,713.0,14.854166666666666,4.66298516208635,20,852.0,0.24903164764040414,20,852.0
265.0,18,745.0,15.851063829787234,3.846366206650079,18,896.0,0.1567259234625054,18,896.0
270.0,18,785.0,16.020408163265305,4.315134541929442,18,928.0,0.19869657869328944,18,928.0
275.0,20,850.0,19.318181818181817,3.6871189047030053,20,955.0,0.14429926658547065,20,955.0
280.0,23,926.0,19.291666666666668,3.683623237589283,23,1025.0,0.16071477246158278,23,1025.0
285.0,21,979.0,22.25,3.5611627022610475,21,1072.0,0.13075310135626453,21,1072.0
290.0,18,1044.0,20.076923076923077,6.081411717473886,18,1119.0,0.3198124948148785,18,1119.0
295.0,14,961.0,18.84313725490196,6.3019554249241905,14,1076.0,0.3462855832725459,14,1076.0
300.0,20,989.0,21.5,3.96665333927241,20,1046.0,0.19044574750639906,20,1046.0
305.0,25,1080.0,22.5,3.2762737343991106,25,1139.0,0.13593580147461667,25,1139.0
310.0,24,1150.0,24.46808510638298,3.39219320652861,24,1211.0,0.11787255605723211,24,1211.0
315.0,21,1110.0,23.125,3.974046704492506,21,1237.0,0.1900875127922412,21,1237.0
320.0,19,1113.0,23.680851063829788,4.099961407082336,19,1213.0,0.17941713181295124,19,1213.0
325.0,25,1191.0,23.82,3.557978292220181,25,1292.0,0.17615575417061363,25,1292.0
330.0,25,1260.0,25.2,4.207369724712685,25,1360.0,0.18256184549936333,25,1360.0
335.0,17,1207.0,24.14,4.017386318479837,17,1404.0,0.1919456175271104,17,1404.0
340.0,24,1307.0,27.229166666666668,3.2413907270495526,24,1452.0,0.12287918290629614,24,1452.0
345.0,30,1445.0,28.9,3.2996830848772225,30,1591.0,0.10681189823435336,30,1591.0
350.0,34,1512.0,31.5,1.7954349308182627,34,1674.0,0.0542523709465964,34,1674.0
355.0,32,1586.0,33.041666666666664,2.7524152079649316,32,1727.0,0.1292143084549687,32,1727.0
360.0,36,1756.0,36.583333333333336,3.089395122669315,36,1861.0,0.04735065189426331,36,1861.0
365.0,36,1936.0,33.96491228070175,4.048416414756748,36,2041.0,0.19387545822741115,36,2041.0
370.0,39,2122.0,40.80769230769231,2.5797362094380265,39,2227.0,0.13777539591123042,39,2227.0
375.0,41,2168.0,39.41818181818182,1.112660487941646,41,2327.0,0.060188827687337784,41,2327.0
380.0,37,1998.0,37.0,2.059024812899781,37,2341.0,0.07483558681035377,37,2341.0
385.0,28,1858.0,32.03448275862069,2.609995034406917,28,2489.0,0.10129347020520477,28,2489.0
390.0,30,1787.0,32.49090909090909,2.571898539741583,30,2623.0,0.09679914541974716,30,2623.0
395.0,24,718.0,13.807692307692308,2.0715957903229847,24,2143.0,0.0820937414658738,24,2143.0
400.0,26,267.0,4.684210526315789,3.3289175324470532,26,1457.0,0.16316110610249815,26,1457.0
405.0,32,342.0,5.896551724137931,2.7937684807379317,32,1481.0,0.10416107290458593,32,1481.0
410.0,33,337.0,5.616666666666666,2.90056178003239,33,1404.0,0.08569613868561547,33,1404.0
415.0,29,233.0,4.160714285714286,2.652578173711779,29,1483.0,0.09497139081572274,29,1483.0
420.0,22,185.0,3.5576923076923075,2.732649032589407,22,1510.0,0.0889179378424733,22,1510.0
425.0,21,184.0,3.5384615384615383,2.7944257871284295,21,1484.0,0.10315572340260232,21,1484.0
430.0,17,216.0,4.235294117647059,3.3817053366223884,17,1331.0,0.11512279280384584,17,1331.0
435.0,16,269.0,4.637931034482759,5.428858172610803,16,1146.0,0.24807098279415177,16,1146.0
440.0,17,338.0,6.1454545454545455,5.950231701153426,17,994.0,0.2847031652862657,17,994.0
445.0,20,415.0,7.980769230769231,5.79945892095216,20,862.0,0.25622074474178025,20,862.0
450.0,18,419.0,8.215686274509803,5.142623296549532,18,901.0,0.25999229878412355,18,901.0
455.0,20,463.0,9.26,3.8105392979988006,20,911.0,0.17958723898056828,20,911.0
460.0,25,550.0,10.185185185185185,3.378342542899801,25,955.0,0.142280407624008,25,955.0
465.0,23,619.0,11.254545454545454,3.4333559115414367,23,974.0,0.13316165216502684,23,974.0
470.0,20,700.0,11.290322580645162,4.512401624932406,20,1011.0,0.2057536830041807,20,1011.0
475.0,20,554.0,9.233333333333333,3.830551337326329,20,1001.0,0.1896667478230155,20,1001.0
480.0,21,519.0,9.267857142857142,3.3859798074134395,21,907.0,0.1441508966185876,21,907.0
485.0,27,555.0,9.568965517241379,2.8343604363349484,27,974.0,0.11309408152004258,27,974.0
490.0,34,664.0,11.448275862068966,2.50755658562009,34,1051.0,0.08008489618560515,34,1051.0
495.0,39,770.0,12.833333333333334,2.1928094208311277,39,1186.0,0.05907795300252893,39,1186.0
500.0,36,791.0,13.40677966101695,2.514787436029068,36,1282.0,0.07101076091731075,36,1282.0
505.0,31,806.0,13.0,3.344785881210631,31,1422.0,0.16514527268427504,31,1422.0
510.0,26,806.0,13.0,4.009834274881839,26,1544.0,0.1878311947758998,26,1544.0
515.0,23,822.0,14.172413793103448,2.8604691768183947,23,1602.0,0.11488078131854489,23,1602.0
520.0,24,869.0,14.245901639344263,2.9452097593621223,24,1607.0,0.09731211682584587,24,1607.0
525.0,25,959.0,16.53448275862069,3.732262538892097,25,1636.0,0.12753629770209218,25,1636.0
530.0,22,878.0,15.137931034482758,3.3921325231571666,22,1584.0,0.14431248595586282,22,1584.0
535.0,19,818.0,15.148148148148149,3.7533400040113696,19,1505.0,0.16856887895364184,19,1505.0
540.0,25,896.0,16.59259259259259,2.7231128785422842,25,1552.0,0.09852028594006003,25,1552.0
545.0,24,960.0,16.271186440677965,3.6668692289212452,24,1554.0,0.18386335935905032,24,1554.0
550.0,22,1046.0,17.433333333333334,4.170472861231928,22,1576.0,0.18780740891533532,22,1576.0
555.0,23,1134.0,18.9,4.163319962376671,23,1552.0,0.15357148711497084,23,1552.0
560.0,22,1102.0,20.036363636363635,3.9350750723476366,22,1588.0,0.19555557976048357,22,1588.0
565.0,23,1151.0,21.314814814814813,3.903196946159386,23,1592.0,0.1971040475831249,23,1592.0
570.0,27,1168.0,20.49122807017544,3.184465246840736,27,1634.0,0.13628554493829761,27,1634.0
575.0,31,1250.0,21.551724137931036,2.685320010167903,31,1667.0,0.07782140159271744,31,1667.0
580.0,39,1435.0,21.742424242424242,3.3979516134353562,39,1822.0,0.1475289650942129,39,1822.0
585.0,44,933.0,14.578125,2.6270687739292446,44,1487.0,0.12391531578622587,44,1487.0
590.0,46,726.0,11.709677419354838,1.8042370158438246,46,1012.0,0.06402489446100292,46,1012.0
595.0,49,836.0,13.483870967741936,1.7951778545320913,49,1152.0,0.03696507619927483,49,1152.0
600.0,40,747.0,12.661016949152541,2.0450331459843176,40,1186.0,0.03375707144026992,40,1186.0
605.0,32,567.0,9.775862068965518,2.5234348214264952,32,1283.0,0.08918636406461017,32,1283.0
610.0,23,344.0,6.254545454545455,2.782845643702081,23,1282.0,0.09713907017334601,23,1282.0
615.0,20,234.0,4.0344827586206895,3.350407907950176,20,1299.0,0.16841462667613388,20,1299.0
620.0,22,271.0,4.593220338983051,4.031739377160738,22,1232.0,0.17677758246428055,22,1232.0
625.0,22,335.0,5.775862068965517,3.842580495919186,22,1185.0,0.14172968804373023,22,1185.0
630.0,20,365.0,6.517857142857143,3.00410940213476,20,1234.0,0.1322135542723479,20,1234.0
635.0,19,409.0,7.865384615384615,3.20205456900536,19,1265.0,0.1289189118676792,19,1265.0
