step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.482839645811756,0,0.0,0.9287080911092641,0,0.0
10.0,0,0.0,0.0,11.859402094985215,0,0.0,0.8865234105805615,0,0.0
15.0,4,4.0,0.2222222222222222,5.325822181390229,4,4.0,0.37165453915687674,4,4.0
20.0,10,46.0,2.5555555555555554,5.134770109102609,10,47.0,0.31165159161675926,10,47.0
25.0,7,64.0,2.782608695652174,4.4860792289013895,7,78.0,0.26449226757685024,7,78.0
30.0,8,99.0,4.5,7.0246811124423,8,100.0,0.40160056310167014,8,100.0
35.0,10,143.0,5.5,5.825071153687885,10,144.0,0.2755803509526983,10,144.0
40.0,15,209.0,7.464285714285714,5.397988769810554,15,210.0,0.3491178180309161,15,210.0
45.0,14,249.0,8.3,4.360594433895116,14,266.0,0.313796695944544,14,266.0
50.0,14,288.0,9.0,4.836187011961682,14,297.0,0.25194358472888634,14,297.0
55.0,14,231.0,6.416666666666667,4.696017920608686,14,296.0,0.22626346373003803,14,296.0
60.0,16,254.0,7.696969696969697,5.222186893163971,16,279.0,0.2036411199934719,16,279.0
65.0,15,293.0,8.13888888888889,4.6730962459147465,15,332.0,0.22433281037144087,15,332.0
70.0,12,322.0,9.757575757575758,6.029623075568793,12,362.0,0.2820620763386729,12,362.0
75.0,14,157.0,3.738095238095238,6.250195561329357,14,313.0,0.3603270436178735,14,313.0
80.0,16,122.0,3.2972972972972974,6.331291893854033,16,212.0,0.3601561803257466,16,212.0
85.0,18,168.0,4.0,4.531948376053809,18,264.0,0.2253157680524341,18,264.0
90.0,16,189.0,4.973684210526316,4.652021126565613,16,306.0,0.21015426156258735,16,306.0
95.0,14,151.0,3.775,4.200157448485798,14,310.0,0.18921004911308203,14,310.0
100.0,14,142.0,3.641025641025641,5.172125232174799,14,271.0,0.22447814985034376,14,271.0
105.0,18,193.0,4.825,3.899240516873744,18,320.0,0.15705234229244663,18,320.0
110.0,16,229.0,5.4523809523809526,5.217731340803043,16,352.0,0.29400550372130263,16,352.0
115.0,14,175.0,4.166666666666667,5.156532957726193,14,309.0,0.2961262071326937,14,309.0
120.0,18,193.0,4.7073170731707314,4.778310625783688,18,271.0,0.2163147955578426,18,271.0
125.0,22,258.0,6.142857142857143,3.521332694841595,22,336.0,0.12470754792456411,22,336.0
130.0,20,301.0,7.525,3.7310335617890567,20,387.0,0.14873906936017123,20,387.0
135.0,14,227.0,5.404761904761905,4.358820369977583,14,379.0,0.1953341776038036,14,379.0
140.0,14,195.0,4.7560975609756095,4.9839494012742565,14,330.0,0.22477673182846497,14,330.0
145.0,18,240.0,5.454545454545454,4.033563092080959,18,371.0,0.18867870663629324,18,371.0
150.0,18,273.0,5.6875,5.834816595503203,18,396.0,0.3305670483993753,18,396.0
155.0,10,196.0,4.454545454545454,4.13230904564481,10,410.0,0.19685073655671936,10,410.0
160.0,19,274.0,5.956521739130435,4.093469714100547,19,431.0,0.19763951761058407,19,431.0
165.0,24,352.0,8.0,2.633334163987207,24,499.0,0.06932978862636811,24,499.0
170.0,21,394.0,8.382978723404255,4.105508849538285,21,533.0,0.1610105499699282,21,533.0
175.0,18,456.0,10.363636363636363,4.89517914763422,18,577.0,0.18029467825467863,18,577.0
180.0,14,397.0,9.232558139534884,4.555742919092305,14,535.0,0.21224292564385114,14,535.0
185.0,12,311.0,6.911111111111111,5.3634976109839245,12,454.0,0.2922470265137667,12,454.0
190.0,16,359.0,7.638297872340425,4.581552029038076,16,496.0,0.22361392507754327,16,496.0
195.0,18,393.0,8.543478260869565,3.697361093499933,18,538.0,0.10523598597769314,18,538.0
200.0,16,426.0,9.26086956521739,3.990311789061625,16,557.0,0.19153374726247233,16,557.0
205.0,18,479.0,10.644444444444444,3.7319410059325753,18,569.0,0.14960434322015395,18,569.0
210.0,23,553.0,11.76595744680851,3.4744787774914885,23,637.0,0.14618971384811227,23,637.0
215.0,20,595.0,13.522727272727273,3.5819761336030496,20,687.0,0.09916443739108921,20,687.0
220.0,16,498.0,9.576923076923077,5.3599880420876795,16,677.0,0.31364031809700044,16,677.0
225.0,18,523.0,10.895833333333334,4.784311569573349,18,661.0,0.24282548891761335,18,661.0
230.0,24,594.0,11.423076923076923,3.5729394234523104,24,722.0,0.1532175717245186,24,722.0
235.0,24,649.0,13.808510638297872,2.812088795736827,24,771.0,0.09608388688506593,24,771.0
240.0,19,606.0,12.12,3.322637610145349,19,809.0,0.13524477456566286,19,809.0
245.0,18,613.0,12.770833333333334,3.3345879204466264,18,794.0,0.14357984877877839,18,794.0
250.0,22,678.0,13.56,3.459444458774359,22,847.0,0.1520142422228187,22,847.0
255.0,23,723.0,13.641509433962264,3.900818713173576,23,882.0,0.1653548115005033,23,882.0
260.0,18,743.0,13.75925925925926,4.586909164794492,18,938.0,0.2460399367486024,18,938.0
265.0,20,811.0,15.596153846153847,3.3183493500655628,20,991.0,0.12962928593788572,20,991.0
270.0,28,905.0,16.75925925925926,3.205880963392617,28,1067.0,0.14391025664125134,28,1067.0
275.0,26,959.0,18.442307692307693,3.1268754263919116,26,1105.0,0.07916490996360721,26,1105.0
280.0,24,1029.0,18.70909090909091,5.131482270739069,24,1127.0,0.18667458432456174,24,1127.0
285.0,16,1055.0,21.53061224489796,3.841719904282346,16,1197.0,0.16035302088129946,16,1197.0
290.0,22,1151.0,20.927272727272726,5.220791857673274,22,1279.0,0.2921906902978583,22,1279.0
295.0,24,1229.0,22.75925925925926,4.48554943562497,24,1347.0,0.23248675807195998,24,1347.0
300.0,19,1272.0,24.46153846153846,3.216983319817598,19,1374.0,0.11667580312754627,19,1374.0
305.0,26,1373.0,25.425925925925927,4.237799053324816,26,1445.0,0.15400498941362092,26,1445.0
310.0,20,1160.0,22.307692307692307,4.636477863469208,20,1380.0,0.21224771150058008,20,1380.0
315.0,17,1020.0,20.4,4.135828864090771,17,1225.0,0.20047448874355436,17,1225.0
320.0,25,1096.0,21.92,3.1576733721836545,25,1301.0,0.12697697333225025,25,1301.0
325.0,25,1161.0,21.90566037735849,3.9900238565653185,25,1370.0,0.17913303155978386,25,1370.0
330.0,20,1159.0,22.28846153846154,3.8268110945763456,20,1427.0,0.1830252870661102,20,1427.0
335.0,22,1247.0,23.98076923076923,3.326020224740974,22,1488.0,0.15259807619914603,22,1488.0
340.0,30,1344.0,25.846153846153847,2.2502144678002214,30,1587.0,0.06365568238123752,30,1587.0
345.0,28,1424.0,26.37037037037037,3.1642581082682484,28,1659.0,0.12070851579908946,28,1659.0
350.0,22,1387.0,26.673076923076923,2.994192797565381,22,1634.0,0.09893302674487528,22,1634.0
355.0,20,1363.0,26.21153846153846,3.47725833237582,20,1570.0,0.13774586366367905,20,1570.0
360.0,24,1441.0,28.82,2.366684615376896,24,1638.0,0.05348671724014385,24,1638.0
365.0,24,1501.0,25.440677966101696,4.345858380586726,24,1690.0,0.22219360155221857,24,1690.0
370.0,20,594.0,10.607142857142858,3.526339961046911,20,1242.0,0.16423244681178256,20,1242.0
375.0,21,257.0,4.3559322033898304,3.4354943509729856,21,643.0,0.1462801131199899,21,643.0
380.0,30,356.0,6.357142857142857,2.49447659189257,30,728.0,0.08889799517254353,30,728.0
385.0,30,434.0,7.233333333333333,3.0205365559839197,30,788.0,0.10832416602245828,30,788.0
