step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.890893502550272,0,0.0,0.8729331045897037,0,0.0
10.0,0,0.0,0.0,11.735706025385873,0,0.0,0.8587455170075531,0,0.0
15.0,3,3.0,0.16666666666666666,6.529383617246744,3,3.0,0.45863361550453485,3,3.0
20.0,8,34.0,1.8888888888888888,7.056979709093742,8,34.0,0.37523199279935193,8,34.0
25.0,7,55.0,2.2916666666666665,6.0380141184784115,7,55.0,0.3311416163046774,7,55.0
30.0,10,104.0,5.2,5.189454929843491,10,104.0,0.27809853854960026,10,104.0
35.0,8,86.0,3.5833333333333335,5.574284287264646,8,118.0,0.3248044419237554,8,118.0
40.0,4,54.0,1.9285714285714286,7.553574664652937,4,88.0,0.45292431475195843,4,88.0
45.0,4,74.0,2.466666666666667,9.89539520150822,4,79.0,0.6151604138305858,4,79.0
50.0,6,99.0,3.3,8.315446145945781,6,99.0,0.36303026212083844,6,99.0
55.0,6,127.0,4.703703703703703,6.96050976530339,6,131.0,0.38744024318387044,6,131.0
60.0,10,168.0,7.636363636363637,5.784615025128187,10,168.0,0.25869619295745816,10,168.0
65.0,9,139.0,5.346153846153846,6.0473436004253225,9,170.0,0.3355869400780408,9,170.0
70.0,10,183.0,8.318181818181818,5.3248872927249975,10,183.0,0.2620535987721497,10,183.0
75.0,12,172.0,5.0588235294117645,6.944724203714128,12,204.0,0.4150206112375798,12,204.0
80.0,4,144.0,4.5,9.420738238222718,4,182.0,0.5671510315121896,4,182.0
85.0,6,150.0,4.411764705882353,6.680280675072346,6,188.0,0.3556912453275336,6,188.0
90.0,17,213.0,7.344827586206897,5.026533341625992,17,251.0,0.23223022367336824,17,251.0
95.0,14,255.0,7.96875,3.7169302099713786,14,293.0,0.16827448457777042,14,293.0
100.0,10,257.0,8.290322580645162,5.306612705508295,10,299.0,0.2823934560863993,10,299.0
105.0,10,307.0,9.029411764705882,7.835724653868851,10,317.0,0.3810311482521949,10,317.0
110.0,12,359.0,9.972222222222221,8.995649055371375,12,359.0,0.4690052877007274,12,359.0
115.0,9,311.0,9.71875,7.109425844761905,9,362.0,0.39214546471985756,9,362.0
120.0,13,368.0,12.266666666666667,6.082061986729149,13,368.0,0.2792792354476719,13,368.0
125.0,15,440.0,14.193548387096774,6.0429246902947265,15,440.0,0.24719642143979115,15,440.0
130.0,14,415.0,14.310344827586206,4.80611274631765,14,455.0,0.23434330459718836,14,455.0
135.0,14,464.0,15.466666666666667,5.077191152268067,14,464.0,0.22337101156468442,14,464.0
140.0,15,455.0,14.67741935483871,5.520027550718097,15,499.0,0.24678039284454914,15,499.0
145.0,7,399.0,12.090909090909092,5.813469597577143,7,466.0,0.307386973121457,7,466.0
150.0,8,436.0,11.783783783783784,9.129853619115268,8,460.0,0.547664208094527,8,460.0
155.0,8,476.0,14.424242424242424,8.822157977193525,8,477.0,0.4439382236946558,8,477.0
160.0,13,530.0,15.588235294117647,6.009247038976021,13,531.0,0.2518297822669406,13,531.0
165.0,16,608.0,21.714285714285715,4.892081331143108,16,609.0,0.19362202143715834,16,609.0
170.0,21,701.0,21.90625,3.988585793704054,21,702.0,0.19937735723743719,21,702.0
175.0,18,755.0,26.964285714285715,2.0915539670566807,18,775.0,0.1487633490552408,18,775.0
180.0,14,790.0,24.6875,4.599478401357262,14,814.0,0.2184599221304112,14,814.0
185.0,14,697.0,18.342105263157894,5.404939276058018,14,797.0,0.2896731577199151,14,797.0
190.0,14,654.0,17.210526315789473,5.676610176145308,14,726.0,0.3382584773289608,14,726.0
195.0,16,697.0,18.342105263157894,3.9462395271622834,16,775.0,0.18561401802869054,16,775.0
200.0,17,733.0,18.794871794871796,5.142623713114048,17,811.0,0.24708765767881963,17,811.0
205.0,17,814.0,21.42105263157895,6.169802466202263,17,870.0,0.2894796910292191,17,870.0
210.0,15,841.0,22.13157894736842,5.426416548339646,15,881.0,0.2550404593839009,15,881.0
215.0,15,873.0,26.454545454545453,4.763106718820788,15,887.0,0.20099795588352562,15,887.0
220.0,16,919.0,21.372093023255815,5.445928207124952,16,947.0,0.3196785903123742,16,947.0
225.0,14,974.0,24.35,6.661674165006604,14,997.0,0.38859295536222616,14,997.0
230.0,17,1015.0,24.166666666666668,4.4561522453792035,17,1042.0,0.21380921467487402,17,1042.0
235.0,23,1115.0,29.342105263157894,4.068098282719599,23,1126.0,0.17344104808112398,23,1126.0
240.0,22,1197.0,29.925,3.5877023276463404,22,1218.0,0.15128671728264512,22,1218.0
245.0,18,1253.0,30.5609756097561,4.728943902473326,18,1277.0,0.20021812128792923,18,1277.0
250.0,18,1330.0,32.4390243902439,4.554239010231482,18,1354.0,0.20764514564497108,18,1354.0
255.0,23,1435.0,34.166666666666664,4.686318125940171,23,1459.0,0.24693691541502766,23,1459.0
260.0,24,1307.0,29.704545454545453,4.159715655433181,24,1455.0,0.23562129393930417,24,1455.0
265.0,22,1296.0,30.13953488372093,3.9244791118104527,22,1380.0,0.19117942541654795,22,1380.0
270.0,25,1343.0,28.574468085106382,3.7063369808067312,25,1455.0,0.1560637487945099,25,1455.0
275.0,20,1310.0,30.46511627906977,4.004449592508273,20,1486.0,0.15649653636660388,20,1486.0
280.0,17,1334.0,29.0,4.362881752014917,17,1553.0,0.20871093332835586,17,1553.0
285.0,22,1431.0,34.07142857142857,3.505153363855791,22,1648.0,0.1384945930377013,22,1648.0
290.0,25,1478.0,29.56,4.415373745543837,25,1671.0,0.23223188282142385,25,1671.0
295.0,28,1572.0,31.44,4.896530273858501,28,1729.0,0.23568059730188623,28,1729.0
300.0,33,1724.0,35.916666666666664,3.507109381914768,33,1881.0,0.1062971410091947,33,1881.0
305.0,37,1904.0,38.857142857142854,2.3256461743402217,37,2061.0,0.08050637645534081,37,2061.0
310.0,38,2073.0,43.1875,1.7970154593413306,38,2240.0,0.0866916604523903,38,2240.0
315.0,41,2268.0,45.36,1.537492784644174,41,2425.0,0.04582972184236074,41,2425.0
320.0,42,2471.0,47.51923076923077,2.057575388464945,42,2628.0,0.07133860689721659,42,2628.0
325.0,45,2685.0,49.72222222222222,1.9719429397538393,45,2842.0,0.08127681095143896,45,2842.0
330.0,42,2711.0,48.410714285714285,2.4866367056991865,42,2930.0,0.11447455799139795,42,2930.0
335.0,33,2425.0,44.09090909090909,2.9763410824104874,33,2857.0,0.13303109797212284,33,2857.0
340.0,27,1066.0,19.035714285714285,2.727368428368026,27,2355.0,0.09566456379357106,27,2355.0
345.0,20,172.0,3.372549019607843,2.9974670693295264,20,1591.0,0.13004719178232618,20,1591.0
350.0,19,111.0,2.1346153846153846,2.922074767817106,19,1553.0,0.10714838056883697,19,1553.0
355.0,17,146.0,2.92,3.0203121395066934,17,1408.0,0.11130812821014732,17,1408.0
360.0,15,193.0,3.784313725490196,3.997343936614555,15,1268.0,0.11454663683873485,15,1268.0
365.0,16,259.0,4.625,5.985935545926679,16,1058.0,0.3000119846285859,16,1058.0
370.0,14,327.0,6.288461538461538,7.042109432112283,14,898.0,0.3549623632448566,14,898.0
