step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.288989865791438,0,0.0,0.8914486469873042,0,0.0
10.0,0,0.0,0.0,12.166352363104203,0,0.0,0.8847006610453191,0,0.0
15.0,4,5.0,0.2777777777777778,5.514597693560692,4,5.0,0.41117217684262347,4,5.0
20.0,10,43.0,2.388888888888889,5.515726507503275,10,43.0,0.335662447892857,10,43.0
25.0,8,57.0,2.375,4.916695104641543,8,71.0,0.3017681561545954,8,71.0
30.0,8,93.0,4.2272727272727275,5.680920130732714,8,93.0,0.3515219616893333,8,93.0
35.0,8,133.0,5.115384615384615,5.837643108966611,8,133.0,0.2618516834008515,8,133.0
40.0,16,200.0,6.666666666666667,5.745146479007217,16,200.0,0.3250717083804166,16,200.0
45.0,15,246.0,8.2,4.038989996329367,15,262.0,0.29379646163755224,15,262.0
50.0,14,288.0,9.0,5.003729340093641,14,298.0,0.2717018925186122,14,298.0
55.0,16,235.0,6.527777777777778,5.158939999801908,16,301.0,0.25065545625244734,16,301.0
60.0,16,254.0,7.9375,4.442374085739031,16,282.0,0.1749375714615271,16,282.0
65.0,16,295.0,8.194444444444445,4.666926146213084,16,338.0,0.19848821237967615,16,338.0
70.0,12,322.0,9.470588235294118,5.373304785319792,12,368.0,0.19925816674381425,12,368.0
75.0,14,386.0,9.19047619047619,7.1427138918879205,14,409.0,0.38772032440692455,14,409.0
80.0,14,210.0,5.384615384615385,6.474013104796787,14,354.0,0.3806333543091569,14,354.0
85.0,15,150.0,3.8461538461538463,4.808809315143733,15,235.0,0.28562354909493626,15,235.0
90.0,17,196.0,5.157894736842105,4.401649990959762,17,296.0,0.19777985139501633,17,296.0
95.0,16,239.0,5.975,4.6662431425639,16,338.0,0.1905358430270022,16,338.0
100.0,16,185.0,4.868421052631579,4.868680792374988,16,334.0,0.2366781525502687,16,334.0
105.0,16,151.0,3.973684210526316,4.962031740962529,16,282.0,0.23322659820289135,16,282.0
110.0,18,207.0,4.928571428571429,5.175522284843335,18,344.0,0.28904496525072004,18,344.0
115.0,15,236.0,5.7560975609756095,5.390714525382846,15,385.0,0.28736030065735074,15,385.0
120.0,12,189.0,4.725,4.367086120542567,12,333.0,0.20127617975490086,12,333.0
125.0,18,207.0,4.928571428571429,4.370058430805053,18,299.0,0.1809272907505762,18,299.0
130.0,24,275.0,6.875,3.7556706197471734,24,371.0,0.15066484495953542,24,371.0
135.0,18,312.0,7.428571428571429,4.656527105219053,18,416.0,0.1810405614812006,18,416.0
140.0,14,268.0,6.7,4.450648837292981,14,396.0,0.22346091357283612,14,396.0
145.0,14,215.0,5.119047619047619,5.047589222952883,14,332.0,0.2605148205428495,14,332.0
150.0,18,265.0,5.760869565217392,5.3645441627759105,18,383.0,0.30164319732478867,18,383.0
155.0,17,284.0,6.604651162790698,4.176343081120235,17,411.0,0.16974227408318127,17,411.0
160.0,19,348.0,7.565217391304348,5.735845971221136,19,453.0,0.27765589402193347,19,453.0
165.0,16,388.0,9.238095238095237,4.697711668906613,16,465.0,0.19290293192942376,16,465.0
170.0,20,430.0,9.772727272727273,4.834393142112687,20,480.0,0.21100133848664274,20,480.0
175.0,24,508.0,12.7,2.676914653846823,24,564.0,0.0779414783066066,24,564.0
180.0,18,558.0,13.285714285714286,4.3072114914413095,18,626.0,0.192181030670516,18,626.0
185.0,18,635.0,14.431818181818182,5.858567130912963,18,681.0,0.28231910445965924,18,681.0
190.0,16,483.0,10.733333333333333,4.346054112729452,16,647.0,0.2138847504910986,16,647.0
195.0,20,442.0,10.523809523809524,4.514972160892239,20,549.0,0.21026117309573744,20,549.0
200.0,22,512.0,11.636363636363637,3.7383165357128862,22,629.0,0.14550322401680627,22,629.0
205.0,20,562.0,13.380952380952381,3.813105034986035,20,685.0,0.15672305622091193,20,685.0
210.0,20,522.0,11.863636363636363,4.657910989261897,20,695.0,0.23158143643934903,20,695.0
215.0,20,503.0,12.575,3.4139030056345865,20,662.0,0.10751043999691533,20,662.0
220.0,24,575.0,11.5,4.56291136947252,24,740.0,0.266409299106613,24,740.0
225.0,18,607.0,12.645833333333334,4.807406006071154,18,788.0,0.2544567760964519,18,788.0
