step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.708399168217584,0,0.0,0.9752417745124441,0,0.0
10.0,0,0.0,0.0,13.064288204738423,0,0.0,0.9242331089579988,0,0.0
15.0,4,4.0,0.2222222222222222,6.840930602675842,4,4.0,0.43676812695672845,4,4.0
20.0,6,32.0,1.8823529411764706,8.338784913162543,6,32.0,0.48071924210329847,6,32.0
25.0,4,44.0,2.0,6.907307460338594,4,44.0,0.39289814286773883,4,44.0
30.0,6,74.0,3.8947368421052633,8.041299318476229,6,74.0,0.4783437199432959,6,74.0
35.0,7,105.0,4.7727272727272725,6.138067712802644,7,105.0,0.2616451624593928,7,105.0
40.0,12,163.0,6.52,6.340017437051715,12,163.0,0.4160542826507847,12,163.0
45.0,10,187.0,7.1923076923076925,4.809936566593817,10,203.0,0.37284017958111315,10,203.0
50.0,11,229.0,8.178571428571429,6.105899423771909,11,230.0,0.36081601444979944,11,230.0
55.0,11,153.0,4.78125,5.623144835203208,11,212.0,0.27903072342053487,11,212.0
60.0,11,147.0,5.25,5.961949890818397,11,164.0,0.2812412362910094,11,164.0
65.0,12,171.0,5.34375,5.1764665531578835,12,201.0,0.24850905179445357,12,201.0
70.0,10,202.0,6.9655172413793105,6.645620298570436,10,225.0,0.3202756543475301,10,225.0
75.0,10,169.0,4.447368421052632,6.6110480625196075,10,233.0,0.4119993621587986,10,233.0
80.0,14,234.0,6.882352941176471,6.670477542184705,14,257.0,0.4160213489215914,14,257.0
85.0,13,271.0,7.131578947368421,4.320866551605356,13,307.0,0.23314859231315502,13,307.0
90.0,16,316.0,8.777777777777779,5.131457737014625,16,350.0,0.24466374504082708,16,350.0
95.0,14,280.0,7.368421052631579,4.4064034466938065,14,352.0,0.1874301745639389,14,352.0
100.0,16,283.0,7.861111111111111,4.959003297240311,16,325.0,0.24396858723583015,16,325.0
105.0,18,339.0,8.921052631578947,3.941716838567309,18,385.0,0.18047634585519406,18,385.0
110.0,13,358.0,8.523809523809524,6.037345663806222,13,426.0,0.32333740135007233,13,426.0
115.0,12,320.0,8.0,5.308282241088786,12,440.0,0.31476810042036635,12,440.0
120.0,18,400.0,10.0,4.768200380788764,18,468.0,0.19002788442594903,18,468.0
125.0,20,466.0,11.65,3.86616868069311,20,536.0,0.15489159818999926,20,536.0
130.0,16,499.0,13.486486486486486,4.317852269276918,16,575.0,0.2071293728007815,16,575.0
135.0,16,450.0,11.25,4.4309766936514645,16,567.0,0.21006623994155366,16,567.0
140.0,14,429.0,11.289473684210526,4.807049280693327,14,524.0,0.2352310381066888,14,524.0
145.0,22,479.0,11.404761904761905,4.261172163804308,22,572.0,0.19483839264960423,22,572.0
150.0,16,493.0,10.717391304347826,6.386886643004176,16,600.0,0.3616011028441022,16,600.0
155.0,12,481.0,11.452380952380953,3.9274354442040127,12,604.0,0.16697570765766076,12,604.0
160.0,20,567.0,12.6,4.424459932495863,20,690.0,0.17313681656054658,20,690.0
165.0,22,649.0,15.452380952380953,2.7962712626480264,22,764.0,0.06467565334506391,22,764.0
170.0,22,698.0,15.863636363636363,4.06197586219541,22,806.0,0.19062143654674002,22,806.0
175.0,14,643.0,15.30952380952381,3.4246291136572764,14,801.0,0.1321633955483624,14,801.0
180.0,14,595.0,13.837209302325581,4.344699281213442,14,741.0,0.18564720420316447,14,741.0
185.0,19,651.0,14.152173913043478,3.7225437298626045,19,790.0,0.17432116876265677,19,790.0
190.0,19,679.0,14.145833333333334,4.990688123155756,19,814.0,0.25116587764241544,19,814.0
195.0,15,150.0,3.260869565217391,3.390239643676596,15,542.0,0.1427949694875678,15,542.0
200.0,21,164.0,3.6444444444444444,3.730971397822612,21,339.0,0.19030659555372323,21,339.0
205.0,25,249.0,5.413043478260869,2.7446572545947148,25,422.0,0.08542986382197897,25,422.0
